Maharastra,Satara,Uchat,415715,Dodani
Maharastra,Satara,Uchat,415715,Uchat
Maharastra,Satara,Shindi,415715,Morni
Maharastra,Satara,Shindi,415715,Chakdev
Maharastra,Satara,Shindi,415715,Ravadi
Maharastra,Satara,Uchat,415715,Saloshi
Maharastra,Satara,Uchat,415715,Zadani
Maharastra,Satara,Uchat,415715,Akalpe
Maharastra,Satara,Shindi,415715,Madoshi
Maharastra,Satara,Shindi,415715,Mhalunge
Maharastra,Satara,Uchat,415715,Kandat
Maharastra,Satara,Shindi,415715,Adoshi
Maharastra,Satara,Shindi,415715,Kusapur
Maharastra,Satara,Uchat,415715,Lamaj
Maharastra,Satara,Uchat,415715,Parwat t. wagawale
Maharastra,Satara,Shindi,415715,Valvan
Maharastra,Satara,Shindi,415715,Met shindi
Maharastra,Sindhudurg,Akeri,416510,Akeri
Maharastra,Sindhudurg,Insuli,416510,Kshetrapal
Maharastra,Sindhudurg,Choukul,416510,Chaukul
Maharastra,Sindhudurg,Insuli,416510,Insuli
Maharastra,Sindhudurg,Karivade,416510,Kariwade
Maharastra,Sindhudurg,Choukul,416510,Kumbhavade
Maharastra,Sindhudurg,Nhaveli,416510,Nhaveli
Maharastra,Sindhudurg,Otavane,416510,Otavane
Maharastra,Sindhudurg,Zarapi,416510,Zarap
Maharastra,Sindhudurg,Choukul,416510,Bada
Maharastra,Sindhudurg,Danoli,416510,Bavlat
Maharastra,Sindhudurg,Danoli,416510,Kesari
Maharastra,Sindhudurg,Choukul,416510,Kumbharwada
Maharastra,Sindhudurg,Kunkeri,416510,Kunkeri
Maharastra,Sindhudurg,Malgaon,416510,Malgaon
Maharastra,Sindhudurg,Niravade,416510,Niravade
Maharastra,Sindhudurg,Devsu,416510,Ovaliye
Maharastra,Sindhudurg,Devsu,416510,Parpoli
Maharastra,Sindhudurg,Sawantwadi,416510,Sawantwadi
Maharastra,Sindhudurg,Sonurli,416510,Sonurli
Maharastra,Sindhudurg,Malgaon,416510,Brahmanpat
Maharastra,Sindhudurg,Danoli,416510,Danoli
Maharastra,Sindhudurg,Devsu,416510,Devsu
Maharastra,Sindhudurg,Salgaon,416510,Ghatakarnagar
Maharastra,Sindhudurg,Mazgaon,416510,Majgaon
Maharastra,Sindhudurg,Salgaon,416510,Salgaon
Maharastra,Sindhudurg,Choukul,416510,Kegad
Maharastra,Sindhudurg,Kolgaon,416510,Kolgaon
Maharastra,Sindhudurg,Nemle,416510,Nemale
Maharastra,Sindhudurg,Kolgaon,416510,Nirukhe
Maharastra,Sindhudurg,Danoli,416510,Satuli
Maharastra,Sindhudurg,Ambegaon,416510,Ambegaon
Maharastra,Sindhudurg,Danoli,416510,Fansavade
Maharastra,Sindhudurg,Choukul,416510,Nene
Maharastra,Sindhudurg,Amboli,416510,Amboli
Maharastra,Sindhudurg,Amboli,416510,Gele
Maharastra,Sindhudurg,Malgaon,416510,Kumbharli
Maharastra,Sindhudurg,Madkhol,416510,Madkhol
Maharastra,Sindhudurg,Charatha,416510,Charathe
Maharastra,Sindhudurg,Akeri,416510,Humras (N.V.)
Maharastra,Sindhudurg,Malewad,416510,Malewad
Maharastra,Sindhudurg,Choukul,416510,Masure
Maharastra,Sindhudurg,Malgaon,416510,Vetye
Maharastra,Sindhudurg,Talkat,416511,Bhekurli
Maharastra,Sindhudurg,Degave,416511,Degave
Maharastra,Sindhudurg,Tambuli,416511,Gharap
Maharastra,Sindhudurg,Kolzar,416511,Kolzar
Maharastra,Sindhudurg,Kalane,416511,Dongarpal
Maharastra,Sindhudurg,Banda (Sindhudurg),416511,Galel
Maharastra,Sindhudurg,Tambuli,416511,Tamboli
Maharastra,Sindhudurg,Zolambe,416511,Zolambe
Maharastra,Sindhudurg,Dingane,416511,Dingne
Maharastra,Sindhudurg,Talkat,416511,Talkat
Maharastra,Sindhudurg,Morgaon,416511,Adali
Maharastra,Sindhudurg,Banda (Sindhudurg),416511,Dingne
Maharastra,Sindhudurg,Sasoli,416511,Panturli
Maharastra,Sindhudurg,Sasoli,416511,Sasoli
Maharastra,Sindhudurg,Sarmale,416511,Dabhil
Maharastra,Sindhudurg,Morgaon,416511,Dingne
Maharastra,Sindhudurg,Tambuli,416511,Konas
Maharastra,Sindhudurg,Morgaon,416511,Padve Majgaon
Maharastra,Sindhudurg,Tambuli,416511,Udeli
Maharastra,Sindhudurg,Tambuli,416511,Asniye
Maharastra,Sindhudurg,Bhalaval,416511,Bhalawal
Maharastra,Sindhudurg,Kumbral,416511,Bhike-Konal
Maharastra,Sindhudurg,Tambuli,416511,Padve
Maharastra,Sindhudurg,Sarmale,416511,Sarmale
Maharastra,Sindhudurg,Vilvade,416511,Vilavade
Maharastra,Sindhudurg,Kumbral,416511,Kumbral
Maharastra,Sindhudurg,Wafoli,416511,Wafoli
Maharastra,Sindhudurg,Banda (Sindhudurg),416511,Banda
Maharastra,Sindhudurg,Tambuli,416511,Fukeri
Maharastra,Sindhudurg,Kalane,416511,Kalane
Maharastra,Sindhudurg,Tambuli,416511,Khadpade
Maharastra,Sindhudurg,Morgaon,416511,Morgaon
Maharastra,Sindhudurg,Netarde,416511,Netarde
Maharastra,Sindhudurg,Sasoli,416511,Patye
Maharastra,Sindhudurg,Talkat,416511,Phondye
Maharastra,Sindhudurg,Kolzar,416511,Shirwal
Maharastra,Sindhudurg,Talkat,416511,Ugade
Maharastra,Sindhudurg,Ayee,416512,Ayee
Maharastra,Sindhudurg,Vazare,416512,Vazare
Maharastra,Sindhudurg,Usap,416512,Usap
Maharastra,Sindhudurg,Dodamarg,416512,Ambeli
Maharastra,Sindhudurg,Ghotage,416512,Ghotge
Maharastra,Sindhudurg,Dodamarg,416512,Maneri
Maharastra,Sindhudurg,Mangeli,416512,Mangeli
Maharastra,Sindhudurg,Ayee,416512,Matane
Maharastra,Sindhudurg,Parme,416512,Parme
Maharastra,Sindhudurg,Talekhol,416512,Talekhol
Maharastra,Sindhudurg,Sateli Traf Bhedshi,416512,Awade
Maharastra,Sindhudurg,Maneri,416512,Maneri
Maharastra,Sindhudurg,Vazare,416512,Ambadgaon
Maharastra,Sindhudurg,Zarebambar Vasahat,416512,Aynode
Maharastra,Sindhudurg,Usap,416512,Khokaral
Maharastra,Sindhudurg,Shirange,416512,Shirange
Maharastra,Sindhudurg,Zarebambar Vasahat,416512,Zare
Maharastra,Sindhudurg,Sateli Traf Bhedshi,416512,Bodade
Maharastra,Sindhudurg,Kudase,416512,Kudase
Maharastra,Sindhudurg,Pikule,416512,Pikule
Maharastra,Sindhudurg,Sateli Traf Bhedshi,416512,Sateli Bhedshi
Maharastra,Sindhudurg,Vazare,416512,Girode
Maharastra,Sindhudurg,Dodamarg,416512,Kasai
Maharastra,Sindhudurg,Dodamarg,416512,Dodamarg
Maharastra,Sindhudurg,Talekhol,416512,Virdi
Maharastra,Sindhudurg,Aronda,416513,Savarjuva
Maharastra,Sindhudurg,Talavane,416513,Talawane
Maharastra,Sindhudurg,Aronda,416513,Aronda
Maharastra,Sindhudurg,Aronda,416513,Bhatpavani
Maharastra,Sindhudurg,Talavane,416513,Gulduve
Maharastra,Sindhudurg,Kavathani,416514,Kavthani
Maharastra,Sindhudurg,Aros,416514,Dandeli
Maharastra,Sindhudurg,Kavathani,416514,Kinale
Maharastra,Sindhudurg,Aros,416514,Kondure
Maharastra,Sindhudurg,Madura,416514,Madura
Maharastra,Sindhudurg,Satarda,416514,Sateli Tarf Satarda
Maharastra,Sindhudurg,Madura,416514,Ronapal
Maharastra,Sindhudurg,Satarda,416514,Satarda
Maharastra,Sindhudurg,Nigude,416514,Nigude
Maharastra,Sindhudurg,Aros,416514,Aros
Maharastra,Sindhudurg,Sherla,416514,Sherle
Maharastra,Sindhudurg,Kas,416514,Kas
Maharastra,Sindhudurg,Madura,416514,Padlos
Maharastra,Sindhudurg,Satose,416514,Satose
Maharastra,Sindhudurg,Tulas,416515,Padatal
Maharastra,Sindhudurg,Tulas,416515,Tulas
Maharastra,Sindhudurg,Ansur,416516,Ansur
Maharastra,Sindhudurg,Adeli,416516,Bhandarwada
Maharastra,Sindhudurg,Vengurla,416516,Namas
Maharastra,Sindhudurg,Vengurla,416516,Navabag
Maharastra,Sindhudurg,Vengurla,416516,Parabwadi (N.V.)
Maharastra,Sindhudurg,Wainganiwadi,416516,Wayangani
Maharastra,Sindhudurg,Vengurla,416516,Girapwadi
Maharastra,Sindhudurg,Vengurla,416516,Parabwada
Maharastra,Sindhudurg,Khanoli,416516,Talekarwadi
Maharastra,Sindhudurg,Vetore,416516,Vetore
Maharastra,Sindhudurg,Vengurla,416516,Bhendamala
Maharastra,Sindhudurg,Vajarat,416516,Pimpalgaon (N.V.)
Maharastra,Sindhudurg,Vengurla,416516,Vagheshwar
Maharastra,Sindhudurg,Vengurla,416516,Bagayat
Maharastra,Sindhudurg,Vetore,416516,Palkarwadi
Maharastra,Sindhudurg,Vengurla,416516,Parabgaon
Maharastra,Sindhudurg,Vengurla Camp,416516,Vengurla
Maharastra,Sindhudurg,Vetore,416516,Warchiwadi
Maharastra,Sindhudurg,Adeli,416516,Kamblevir
Maharastra,Sindhudurg,Khanoli,416516,Khanoli
Maharastra,Sindhudurg,Math,416516,Sataye
Maharastra,Sindhudurg,Vengurla,416516,Siddhawadi
Maharastra,Sindhudurg,Ubhadanda,416516,Ubhadanda
Maharastra,Sindhudurg,Vengurla,416516,Varachemad
Maharastra,Sindhudurg,Adeli,416516,Adeli
Maharastra,Sindhudurg,Dabholi,416516,Dabholi
Maharastra,Sindhudurg,Vengurla,416516,Kambaliwadi
Maharastra,Sindhudurg,Math,416516,Math
Maharastra,Sindhudurg,Vengurla,416516,Muth
Maharastra,Sindhudurg,Asolipal,416516,Pal
Maharastra,Sindhudurg,Vengurla,416516,Vengurla
Maharastra,Sindhudurg,Vengurla,416516,Adari
Maharastra,Sindhudurg,Vajarat,416516,Deosu (N.V.)
Maharastra,Sindhudurg,Vengurla,416516,Kurlewadi
Maharastra,Sindhudurg,Vajarat,416516,Vajarath
Maharastra,Sindhudurg,Vengurla,416516,Sukhatanbag
Maharastra,Sindhudurg,Redi,416517,Huda
Maharastra,Sindhudurg,Redi,416517,Khanyale
Maharastra,Sindhudurg,Redi,416517,Sukhalbhat
Maharastra,Sindhudurg,Redi,416517,Bombadojichiwadi
Maharastra,Sindhudurg,Redi,416517,Kanyale
Maharastra,Sindhudurg,Redi,416517,Redi
Maharastra,Sindhudurg,Redi,416517,Gavatale
Maharastra,Sindhudurg,Redi,416517,Mhartale
Maharastra,Sindhudurg,Asoli,416518,Asoli
Maharastra,Sindhudurg,Aravli,416518,Bandh
Maharastra,Sindhudurg,Shiroda (Sindhudurg),416518,Gandhinagar
Maharastra,Sindhudurg,Asoli,416518,Josoli
Maharastra,Sindhudurg,Tak,416518,Sagartirtha
Maharastra,Sindhudurg,Tiravade,416518,Tiroda
Maharastra,Sindhudurg,Aravli,416518,Arawali
Maharastra,Sindhudurg,Tak,416518,Mochemad
Maharastra,Sindhudurg,Aravli,416518,Sakhelekhol
Maharastra,Sindhudurg,Aravli,416518,Temb
Maharastra,Sindhudurg,Shiroda (Sindhudurg),416518,Khalchiwadi
Maharastra,Sindhudurg,Tiravade,416518,Nanos
Maharastra,Sindhudurg,Dhakore,416518,Dhakore (N.V.)
Maharastra,Sindhudurg,Shiroda (Sindhudurg),416518,Shiroda
Maharastra,Sindhudurg,Tak,416518,Tank
Maharastra,Sindhudurg,Ajgaon,416518,Bhom
Maharastra,Sindhudurg,Shiroda (Sindhudurg),416518,Varachiker
Maharastra,Sindhudurg,Aravli,416518,Velagar
Maharastra,Sindhudurg,Aravli,416518,Sonsure
Maharastra,Sindhudurg,Wadkhol,416518,Vadakhol
Maharastra,Sindhudurg,Ajgaon,416518,Ajgaon
Maharastra,Sindhudurg,Shiroda (Sindhudurg),416518,Khalchikar
Maharastra,Sindhudurg,Tak,416518,Nhaichiad
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Bengaon
Maharastra,Sindhudurg,Dukanwad,416519,Chafeli
Maharastra,Sindhudurg,Gothos,416519,Gothos
Maharastra,Sindhudurg,Narur,416519,Nerur K.Narur
Maharastra,Sindhudurg,Kaleli,416519,Kaleli
Maharastra,Sindhudurg,Mahadevache Kervade,416519,Keravade K.Narur
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Mangaon
Maharastra,Sindhudurg,Nileli,416519,Nileli
Maharastra,Sindhudurg,Vasoli,416519,Anjivade
Maharastra,Sindhudurg,Naneli,416519,Naneli
Maharastra,Sindhudurg,Dukanwad,416519,Nerur K.Narur
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Sakirde
Maharastra,Sindhudurg,Vados,416519,Wados
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Jambharmala
Maharastra,Sindhudurg,Nivaje,416519,Nivaje
Maharastra,Sindhudurg,Vasoli,416519,Wasoli
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Deulwadi
Maharastra,Sindhudurg,Shivapur,416519,Shivapur
Maharastra,Sindhudurg,Kaleli,416519,Kanduli
Maharastra,Sindhudurg,Vados,416519,More
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Dholkarwadi
Maharastra,Sindhudurg,Narur,416519,Narur
Maharastra,Sindhudurg,Mahadevache Kervade,416519,Pulas
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Taligaon
Maharastra,Sindhudurg,Nivaje,416519,Tulsuli K.Narur
Maharastra,Sindhudurg,Vados,416519,Upavade
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Bhattgaon
Maharastra,Sindhudurg,Mangaon (Sindhudurg),416519,Kattagaon
Maharastra,Sindhudurg,Vetal Bambarde,416520,Bambarde Tarf Kalsuli
Maharastra,Sindhudurg,Bav,416520,Bav
Maharastra,Sindhudurg,Sonavade,416520,Ghadigaon
Maharastra,Sindhudurg,Madyachiwadi,416520,Madgaon
Maharastra,Sindhudurg,Madyachiwadi,416520,Rumadgaon
Maharastra,Sindhudurg,Hirlok,416520,Kusagaon
Maharastra,Sindhudurg,Tulsuli,416520,Tulsuli Tarf Mangaon
Maharastra,Sindhudurg,Vadivaravde,416520,Wadivarvade
Maharastra,Sindhudurg,Pawashi,416520,Borbhat
Maharastra,Sindhudurg,Hirlok,416520,Girgaon
Maharastra,Sindhudurg,Kudal (Sindhudurg),416520,Kavilgaon
Maharastra,Sindhudurg,Kelus,416520,Kelus
Maharastra,Sindhudurg,Hirlok,416520,Kinlos
Maharastra,Sindhudurg,Kelus,416520,Malai
Maharastra,Sindhudurg,Pawashi,416520,Mitkyachiwadi
Maharastra,Sindhudurg,Madyachiwadi,416520,Raygaon
Maharastra,Sindhudurg,Kudal (Sindhudurg),416520,Sangirde
Maharastra,Sindhudurg,Pawashi,416520,Belnadi
Maharastra,Sindhudurg,Ghavanale,416520,Ghavanale
Maharastra,Sindhudurg,Kelus,416520,Kalavi
Maharastra,Sindhudurg,Kudal (Sindhudurg),416520,Kavilkate
Maharastra,Sindhudurg,Terse Bambarde,416520,Terse Bambarde
Maharastra,Sindhudurg,Mulde,416520,Ambadpal
Maharastra,Sindhudurg,Terse Bambarde,416520,Bambarde Tarf Mangaon
Maharastra,Sindhudurg,Hirlok,416520,Hirlok
Maharastra,Sindhudurg,Pawashi,416520,Pawashi
Maharastra,Sindhudurg,Tendoli,416520,Tendoli
Maharastra,Sindhudurg,Bibavane,416520,Bibavane
Maharastra,Sindhudurg,Kudal (Sindhudurg),416520,Kudal
Maharastra,Sindhudurg,Mulde,416520,Mulade
Maharastra,Sindhudurg,Bambuli,416520,Neharunagar
Maharastra,Sindhudurg,Vetal Bambarde,416520,Vetal Bambarde
Maharastra,Sindhudurg,Goveri,416520,Goveri
Maharastra,Sindhudurg,Keravade,416520,Keravade Tarf Mangaon
Maharastra,Sindhudurg,Madyachiwadi,416520,Madyachiwadi
Maharastra,Sindhudurg,Mandkuli,416520,Mandkuli
Maharastra,Sindhudurg,Ghavanale,416520,Namasgaon
Maharastra,Sindhudurg,Ghavanale,416520,Namaspur
Maharastra,Sindhudurg,Sarambal,416520,Sarambal
Maharastra,Sindhudurg,Sonavade,416520,Sonavade Tarf Haveli
Maharastra,Sindhudurg,Andurla,416520,Andurle
Maharastra,Sindhudurg,Bambuli,416520,Bambuli Tarf Haveli
Maharastra,Sindhudurg,Khutvalwadi,416520,Khutvalwadi
Maharastra,Sindhudurg,Kelus,416520,Munagi
Maharastra,Sindhudurg,Bhadgaon Budruk,416521,Bhadgaon Kh
Maharastra,Sindhudurg,Avalegaon,416521,Tembgaon
Maharastra,Sindhudurg,Kadaval,416521,Kadawal
Maharastra,Sindhudurg,Varde,416521,Warde
Maharastra,Sindhudurg,Pangrad,416521,Pangrad
Maharastra,Sindhudurg,Avalegaon,416521,Avalegaon
Maharastra,Sindhudurg,Digas,416521,Karivane
Maharastra,Sindhudurg,Nirukhe,416521,Nirukhe
Maharastra,Sindhudurg,Digas,416521,Digas
Maharastra,Sindhudurg,Bhadgaon Budruk,416521,Bhadgaon Bk
Maharastra,Sindhudurg,Pat,416522,Pat
Maharastra,Sindhudurg,Pat,416522,Gandhinagar
Maharastra,Sindhudurg,Khavane,416522,Khavane
Maharastra,Sindhudurg,Kochara,416522,Khocharewadi
Maharastra,Sindhudurg,Niwatiwadi,416522,Medha
Maharastra,Sindhudurg,Kochara,416522,Kochare
Maharastra,Sindhudurg,Mhapan,416522,Mhapan
Maharastra,Sindhudurg,Kochara,416522,Shriramwadi
Maharastra,Sindhudurg,Parula,416523,Gavan
Maharastra,Sindhudurg,Parula,416523,Mayana
Maharastra,Sindhudurg,Terawalewadi,416523,Parule
Maharastra,Sindhudurg,Bhogave,416523,Shelapi
Maharastra,Sindhudurg,Karliwadi,416523,Karli
Maharastra,Sindhudurg,Parula,416523,Chipi
Maharastra,Sindhudurg,Parula,416523,Medha
Maharastra,Sindhudurg,Parula,416523,Parule
Maharastra,Sindhudurg,Parula,416523,Ravadas
Maharastra,Sindhudurg,Bhogave,416523,Bhogave
Maharastra,Sindhudurg,Chendavan,416524,Chendawan
Maharastra,Sindhudurg,Chendavan,416524,Gandhigram
Maharastra,Sindhudurg,Kavathi,416524,Kavathi
Maharastra,Sindhudurg,Walaval,416524,Mudyacha Kond
Maharastra,Sindhudurg,Walaval,416524,Humarmala
Maharastra,Sindhudurg,Chendavan,416524,Naiknagar
Maharastra,Sindhudurg,Walaval,416524,Walawal
Maharastra,Sindhudurg,Deulwada Nerur,416525,Mankadevi
Maharastra,Sindhudurg,Deulwada Nerur,416525,Naikwadi
Maharastra,Sindhudurg,Nerur,416525,Saigaon
Maharastra,Sindhudurg,Nerur,416525,Nerur Tarf Haveli
Maharastra,Sindhudurg,Nerur,416525,Kutgaon
Maharastra,Sindhudurg,Deulwada Nerur,416525,Kandargaon
Maharastra,Sindhudurg,Deulwada Nerur,416525,Nerur Tarf Haveli
Maharastra,Sindhudurg,Industrial Area Pinguli,416528,Pinguli
Maharastra,Sindhudurg,Industrial Area Pinguli,416528,Gavalgaon
Maharastra,Sindhudurg,Pinguli,416528,Gondhayale
Maharastra,Sindhudurg,Pinguli,416528,Tembdhurinagar
Maharastra,Sindhudurg,Industrial Area Pinguli,416528,Gaondhad
Maharastra,Sindhudurg,Pinguli,416528,Gudhipur
Maharastra,Sindhudurg,Pinguli,416528,Pinguli
Maharastra,Sindhudurg,Pinguli,416528,Gondhalpur
Maharastra,Sindhudurg,Hodavade,416529,Khatarwadi
Maharastra,Sindhudurg,Matond,416529,Satvayangani (N.V.)
Maharastra,Sindhudurg,Matond,416529,Matond
Maharastra,Sindhudurg,Pendhryachiwadi,416529,Pendur
Maharastra,Sindhudurg,Hodavade,416529,Hodawade
Maharastra,Sindhudurg,Hodavade,416529,Subhashwadi (N.V.)
Maharastra,Sindhudurg,Talavade,416529,Talavade
Maharastra,Sindhudurg,Shirshinge,416531,Shirshinge
Maharastra,Sindhudurg,Kalmist,416531,Kalambist
Maharastra,Sindhudurg,Sangeli,416531,Sangeli
Maharastra,Sindhudurg,Sangeli,416531,Sawarwad
Maharastra,Sindhudurg,Verle,416531,Verle
Maharastra,Sindhudurg,Gavrai,416534,Gaorai
Maharastra,Sindhudurg,Talgaon,416534,Talegaon
Maharastra,Sindhudurg,Talgaon,416534,Talgaon
Maharastra,Sindhudurg,Padve,416534,Padave
Maharastra,Sindhudurg,Talgaon,416534,Pedave
Maharastra,Sindhudurg,Talgaon,416534,Khand
Maharastra,Sindhudurg,Talgaon,416534,Mhavlunge
Maharastra,Sindhudurg,Sukalwadi,416534,Sukalwad
Maharastra,Sindhudurg,Ghotagewadi,416549,Ghotge
Maharastra,Sindhudurg,Tervan Medhe,416549,Kendre Bk
Maharastra,Sindhudurg,Konalkatta Colony,416549,Pal
Maharastra,Sindhudurg,Konalkatta Colony,416549,Sargave
Maharastra,Sindhudurg,Tervan Medhe,416549,Kendre Kh
Maharastra,Sindhudurg,Tervan Medhe,416549,Palye
Maharastra,Sindhudurg,Tervan Medhe,416549,Terwan
Maharastra,Sindhudurg,Ghotagewadi,416549,Ghotgewadi
Maharastra,Sindhudurg,Konal,416549,Konal
Maharastra,Sindhudurg,Ker,416549,Ker
Maharastra,Sindhudurg,Ghotagewadi,416549,Morle
Maharastra,Sindhudurg,Tervan Medhe,416549,Sonawal
Maharastra,Sindhudurg,Tervan Medhe,416549,Bambarde
Maharastra,Sindhudurg,Tervan Medhe,416549,Ghatiwade
Maharastra,Sindhudurg,Tervan Medhe,416549,Hewale
Maharastra,Sindhudurg,Konalkatta Colony,416549,Konal
Maharastra,Sindhudurg,Tervan Medhe,416549,Terwanmedhe
Maharastra,Sindhudurg,Kudal Audyogik Samuha,416550,Kudal
Maharastra,Sindhudurg,Belnekhurd,416601,Bavshi
Maharastra,Sindhudurg,Phondaghat,416601,Phondaghat
Maharastra,Sindhudurg,Wagheri,416601,Piyali
Maharastra,Sindhudurg,Damre,416601,Damare
Maharastra,Sindhudurg,Karul,416601,Karul
Maharastra,Sindhudurg,Wagheri,416601,Math Kh
Maharastra,Sindhudurg,Wagheri,416601,Wagheri
Maharastra,Sindhudurg,Lore-i,416601,Gangeshwar
Maharastra,Sindhudurg,Ghousari,416601,Ghonsari
Maharastra,Sindhudurg,Tondavali,416601,Koil
Maharastra,Sindhudurg,Kurli,416601,Kurli
Maharastra,Sindhudurg,Lore-II,416601,Lore
Maharastra,Sindhudurg,Tondavali,416601,Tondavali
Maharastra,Sindhudurg,Belnekhurd,416601,Belne Kh
Maharastra,Sindhudurg,Wagheri,416601,Lingeshwar
Maharastra,Sindhudurg,Phondaghat,416601,Nehru Nagar
Maharastra,Sindhudurg,Harkul Khurd,416601,Harkul Kh
Maharastra,Sindhudurg,Karul,416601,Kondye
Maharastra,Sindhudurg,Lore-i,416601,Lore
Maharastra,Sindhudurg,Damre,416601,Tiware
Maharastra,Sindhudurg,Main,416602,Main
Maharastra,Sindhudurg,Asrondi,416602,Asarondi
Maharastra,Sindhudurg,Janavali,416602,Janavali
Maharastra,Sindhudurg,Kalmath,416602,Kalmath
Maharastra,Sindhudurg,Karanje,416602,Karanje
Maharastra,Sindhudurg,Shirvande,416602,Shirvande
Maharastra,Sindhudurg,Kankavli,416602,Shivajinagar
Maharastra,Sindhudurg,Harkul Budruk,416602,Harkul Bk
Maharastra,Sindhudurg,Otav,416602,Otav
Maharastra,Sindhudurg,Kasaral,416602,Satral
Maharastra,Sindhudurg,Savdav,416602,Savdav
Maharastra,Sindhudurg,Aynal,416602,Ayanal
Maharastra,Sindhudurg,Aynal,416602,Chafed
Maharastra,Sindhudurg,Nandgaon,416602,Nandgaon
Maharastra,Sindhudurg,Sakedi,416602,Sakedi
Maharastra,Sindhudurg,Bidwadi,416602,Bidwadi
Maharastra,Sindhudurg,Kankavli,416602,Kankavli
Maharastra,Sindhudurg,Kasavan,416602,Kasavan
Maharastra,Sindhudurg,Nagve,416602,Nagave
Maharastra,Sindhudurg,Kankavli,416602,Ashiye
Maharastra,Sindhudurg,Varavde,416602,Varavade
Maharastra,Sindhudurg,Janavali,416602,Anandnagar
Maharastra,Sindhudurg,Halval,416602,Halaval
Maharastra,Sindhudurg,Bidwadi,416602,Humbarane
Maharastra,Sindhudurg,Kasavan,416602,Talavade
Maharastra,Sindhudurg,Tarandale,416602,Tarandale
Maharastra,Sindhudurg,Gopuri,416602,Wagade
Maharastra,Sindhudurg,Bharni,416602,Bharni
Maharastra,Sindhudurg,Humbrat,416602,Humarat
Maharastra,Sindhudurg,Kasaral,416602,Kasaral
Maharastra,Sindhudurg,Bidwadi,416602,Pise Kamate
Maharastra,Sindhudurg,Bordave,416603,Bordave
Maharastra,Sindhudurg,Ovaliye,416603,Ovaliye
Maharastra,Sindhudurg,Waingavde,416603,Dikval
Maharastra,Sindhudurg,Hedul,416603,Hedul
Maharastra,Sindhudurg,Hiwale,416603,Hiwale
Maharastra,Sindhudurg,Waingavde,416603,Waingavade
Maharastra,Sindhudurg,Kasal,416603,Kasal
Maharastra,Sindhudurg,Khotale,416603,Khotale
Maharastra,Sindhudurg,Osargaon,416603,Osargaon
Maharastra,Sindhudurg,Varad,416604,Kusarave
Maharastra,Sindhudurg,Varad,416604,Warad
Maharastra,Sindhudurg,Chafekhol,416604,Chafekhol
Maharastra,Sindhudurg,Golvan,416604,Golwan
Maharastra,Sindhudurg,Katta,416604,Guram Nagari
Maharastra,Sindhudurg,Mogarne,416604,Mogarne
Maharastra,Sindhudurg,Pendur,416604,Parad
Maharastra,Sindhudurg,Kunkavale,416604,Kunkavale
Maharastra,Sindhudurg,Katta,416604,Katta
Maharastra,Sindhudurg,Nandos,416604,Nandos
Maharastra,Sindhudurg,Kunkavale,416604,Nagzar
Maharastra,Sindhudurg,Pendur,416604,Sonarwada
Maharastra,Sindhudurg,Kunkavale,416604,Tembwadi
Maharastra,Sindhudurg,Kunkavale,416604,Kumame
Maharastra,Sindhudurg,Kunkavale,416604,Bagwadi
Maharastra,Sindhudurg,Pendur,416604,Kharare
Maharastra,Sindhudurg,Pendur,416604,Pendur
Maharastra,Sindhudurg,Tiravade,416604,Tiravde
Maharastra,Sindhudurg,Salel,416605,Salel
Maharastra,Sindhudurg,Nandrukh,416605,Amdos
Maharastra,Sindhudurg,Kalse,416605,Malkewadi
Maharastra,Sindhudurg,Chouke,416605,Chauke
