West bengal,East Midnapore,Gopinathpur,721633,Barur Bheri
West bengal,East Midnapore,Atattar,721633,Daulatpur (Bara)
West bengal,East Midnapore,Majnaberia,721633,Dihipurluia
West bengal,East Midnapore,Chaknan,721633,Gazipur
West bengal,East Midnapore,Atattar,721633,Machhlandapur
West bengal,East Midnapore,Narghat,721633,Nar
West bengal,East Midnapore,Raghunathbari,721634,Gograskottaluk
West bengal,East Midnapore,Mahadole,721634,Jayram Chak
West bengal,East Midnapore,Mahadole,721634,Mahadol Rupchak
West bengal,East Midnapore,Raghunathbari,721634,Purushottampur
West bengal,East Midnapore,Raghunathbari,721634,Chakgogras
West bengal,East Midnapore,Raghunathbari,721634,Gaurangapur
West bengal,East Midnapore,Raghunathbari,721634,Gogras Keshab Bar
West bengal,East Midnapore,Raghunathbari,721634,Beraberia
West bengal,East Midnapore,Purba Itara,721634,Chakdaha
West bengal,East Midnapore,Raghunathbari,721634,Fakirganja
West bengal,East Midnapore,Kalagechhia Bara,721634,Kala Gechhya
West bengal,East Midnapore,Dhuliapur,721634,Mugdawri
West bengal,East Midnapore,Mahadole,721634,Dayal Chak
West bengal,East Midnapore,Mahadole,721634,Mahadole
West bengal,East Midnapore,Sundarnagar,721634,Sundarnagar
West bengal,East Midnapore,Sundarnagar,721634,Amdubi
West bengal,East Midnapore,Mahadole,721634,Baidbar
West bengal,East Midnapore,Dhuliapur,721634,Basantabar
West bengal,East Midnapore,Raghunathbari,721634,Chandipur
West bengal,East Midnapore,Dabuapukur,721634,Chaugere
West bengal,East Midnapore,Dabuapukur,721634,Mahammad Murad
West bengal,East Midnapore,Dhuliapur,721634,Raghubir Chak
West bengal,East Midnapore,Mahadole,721634,Sadhuapota
West bengal,East Midnapore,Dabuapukur,721634,Sitarampur
West bengal,East Midnapore,Dhuliapur,721634,Dhuliapur
West bengal,East Midnapore,Mahadole,721634,Gholmaguri
West bengal,East Midnapore,Dabuapukur,721634,Radha Krishnapur
West bengal,East Midnapore,Raghunathbari,721634,Raghunathbari
West bengal,East Midnapore,Dhuliapur,721634,Uttar Chanchiara
West bengal,East Midnapore,Dabuapukur,721634,Dabuapukur
West bengal,East Midnapore,Raghunathbari,721634,Khandakhola
West bengal,East Midnapore,Purba Itara,721634,Purbba Itara
West bengal,East Midnapore,Mahadole,721634,Radhaballav Chak
West bengal,East Midnapore,Raghunathbari,721634,Khasharban
West bengal,East Midnapore,Raghunathbari,721634,Kunarara
West bengal,East Midnapore,Raghunathbari,721634,Purbba Shuktia
West bengal,East Midnapore,Sundarnagar,721634,Suarasatya
West bengal,East Midnapore,Purba Itara,721634,Ukharapara
West bengal,East Midnapore,Sutahata,721635,Bijayrampur
West bengal,East Midnapore,Shibramnagar,721635,Jamal Chak
West bengal,East Midnapore,Sutahata,721635,Ashadtalia
West bengal,East Midnapore,Shibramnagar,721635,Dakshin Gobindpur
West bengal,East Midnapore,Shibramnagar,721635,Dihsibram Nagar
West bengal,East Midnapore,Dorokrishnanagar,721635,Krishna Nagar
West bengal,East Midnapore,Purbasrikrishnapur,721635,Purbasrikrishnapur
West bengal,East Midnapore,Agadoro,721635,Raynagar
West bengal,East Midnapore,Sutahata,721635,Bara Talia
West bengal,East Midnapore,Shibramnagar,721635,Chaul Khola
West bengal,East Midnapore,Dorojoynagar,721635,Dorojoynagar
West bengal,East Midnapore,Dorojoynagar,721635,Hiyatpur
West bengal,East Midnapore,Shibramnagar,721635,Kismat Sibramnagar
West bengal,East Midnapore,Dorokrishnanagar,721635,Manirampur
West bengal,East Midnapore,Agadoro,721635,Agadoro
West bengal,East Midnapore,Tajnagar,721635,Gopalpur
West bengal,East Midnapore,Sutahata,721635,Sutahata - II
West bengal,East Midnapore,Tajnagar,721635,Uttar Basulia
West bengal,East Midnapore,Shibramnagar,721635,Chak Sijbere
West bengal,East Midnapore,Dorokrishnanagar,721635,Dorokrishnanagar
West bengal,East Midnapore,Agadoro,721635,Durgapur
West bengal,East Midnapore,Tajnagar,721635,Fatepur
West bengal,East Midnapore,Agadoro,721635,Gora Doro
West bengal,East Midnapore,Anantapur,721635,Anantapur
West bengal,East Midnapore,Bhuniaraychak,721635,Bhuniaraichak
West bengal,East Midnapore,Tajnagar,721635,Durbbabere
West bengal,East Midnapore,Dorojoynagar,721635,Madhabpur
West bengal,East Midnapore,Sutahata,721635,Ramchandrapur
West bengal,East Midnapore,Shibramnagar,721635,Shibramnagar
West bengal,East Midnapore,Sutahata,721635,Bangopalpur
West bengal,East Midnapore,Agadoro,721635,Bhujbal Chak
West bengal,East Midnapore,Tajnagar,721635,Dundipur
West bengal,East Midnapore,Tajnagar,721635,Finga
West bengal,East Midnapore,Tajnagar,721635,Gouragapur
West bengal,East Midnapore,Tabakhali,721635,Guaberia
West bengal,East Midnapore,Dorojoynagar,721635,Patharberia
West bengal,East Midnapore,Dorokrishnanagar,721635,Shankarpur
West bengal,East Midnapore,Tabakhali,721635,Tabakhali
West bengal,East Midnapore,Dorojoynagar,721635,Jaynagar
West bengal,East Midnapore,Tabakhali,721635,Junate
West bengal,East Midnapore,Sutahata,721635,Raghunathpur
West bengal,East Midnapore,Sutahata,721635,Sutahata - I
West bengal,East Midnapore,Tajnagar,721635,Tajnagar
West bengal,East Midnapore,Tajnagar,721635,Tajpur
West bengal,East Midnapore,Tamluk,721636,Shalgechia
West bengal,East Midnapore,Tamluk,721636,Barkhoda
West bengal,East Midnapore,Dhalhara,721636,Chandramer
West bengal,East Midnapore,Tamluk,721636,Sankarara
West bengal,East Midnapore,Tamluk,721636,Dharinda
West bengal,East Midnapore,Tamluk,721636,Sayedpur
West bengal,East Midnapore,Bargabhima,721636,Tamluk
West bengal,East Midnapore,Sankarara,721636,Tamluk
West bengal,East Midnapore,Tamluk,721636,Town Padumbasan
West bengal,East Midnapore,Tamluk,721636,Abasbari
West bengal,East Midnapore,Tamluk,721636,Abasbari Char
West bengal,East Midnapore,Tamluk,721636,Balarampur Part-I
West bengal,East Midnapore,Tamluk,721636,Chakkamina
West bengal,East Midnapore,Dhalhara,721636,Khanda Gram
West bengal,East Midnapore,Abasbari,721636,Naochara
West bengal,East Midnapore,Abasbari,721636,New Char
West bengal,East Midnapore,Tamluk,721636,Town Sankarara
West bengal,East Midnapore,Dhalhara,721636,Century Char
West bengal,East Midnapore,Tamluk,721636,Dakshin Charsankarara (P)
West bengal,East Midnapore,Dhalhara,721636,Mathori
West bengal,East Midnapore,Tamluk,721636,Padumbasan
West bengal,East Midnapore,Parbatipur,721636,Tamluk
West bengal,East Midnapore,Tamluk,721636,Tamluk
West bengal,East Midnapore,Abasbari,721636,Biswas
West bengal,East Midnapore,Tamluk,721636,Parbatipur
West bengal,East Midnapore,Dhalhara,721636,Narayandari
West bengal,East Midnapore,Padumbasan,721636,Tamluk
West bengal,East Midnapore,Salgechhia,721636,Tamluk
West bengal,East Midnapore,Dhalhara,721636,Uttar Dhalhara
West bengal,East Midnapore,Abasbari,721636,Bamanara
West bengal,East Midnapore,Tamluk,721636,Bar Padumbasan
West bengal,East Midnapore,Dhalhara,721636,Char Chandramer
West bengal,East Midnapore,Tamluk,721636,Daharpur
West bengal,East Midnapore,Dhalhara,721636,Kashipur
West bengal,East Midnapore,Tamluk,721636,Uttar Chara Sankarara
West bengal,East Midnapore,Khanyadihi,721641,Kaji Chak
West bengal,East Midnapore,Khanyadihi,721641,Baksitala
West bengal,East Midnapore,Jiakhali,721641,Uttar Panchberya
West bengal,East Midnapore,Jiakhali,721641,Hatisal
West bengal,East Midnapore,Jasora,721641,Chak Gopal
West bengal,East Midnapore,Khanyadihi,721641,Jadupur
West bengal,East Midnapore,Jasora,721641,Kenduata
West bengal,East Midnapore,Khanyadihi,721641,Khanedihi
West bengal,East Midnapore,Jasora,721641,Nachhipur
West bengal,East Midnapore,Jasora,721641,Harinarayanpur
West bengal,East Midnapore,Jasora,721641,Sahalajpur
West bengal,East Midnapore,Jiakhali,721641,Talitya
West bengal,East Midnapore,Brindaban Chak,721641,Brindaban Chak
West bengal,East Midnapore,Jasora,721641,Malida
West bengal,East Midnapore,Jasora,721641,Jashara
West bengal,East Midnapore,Jiakhali,721641,Jiakhali
West bengal,East Midnapore,Asnan,721642,Ballabhpur Shyampur
West bengal,East Midnapore,Arankiarana,721642,Gojina
West bengal,East Midnapore,Goramahal,721642,Baruna
West bengal,East Midnapore,Kalikadari,721642,Chiranjibpur
West bengal,East Midnapore,Paschimnaichanpur,721642,Deuli
West bengal,East Midnapore,Goramahal,721642,Khidirpur
West bengal,East Midnapore,Kishorechak,721642,Kish0R Chak
West bengal,East Midnapore,Kishorechak,721642,Masum Chak
West bengal,East Midnapore,Arankiarana,721642,Arankiyarana
West bengal,East Midnapore,Arankiarana,721642,Baital Chak
West bengal,East Midnapore,Asnan,721642,Narikeldaha
West bengal,East Midnapore,Mirzanagar,721642,Andaria
West bengal,East Midnapore,Goramahal,721642,Goramahal
West bengal,East Midnapore,Arankiarana,721642,Kriranandapur
West bengal,East Midnapore,Kishorechak,721642,Laluageria
West bengal,East Midnapore,Bakcha,721642,Bakcha
West bengal,East Midnapore,Asnan,721642,Chandibeniya
West bengal,East Midnapore,Mirzanagar,721642,Mirja Nagar
West bengal,East Midnapore,Kishorechak,721642,Nunakunri
West bengal,East Midnapore,Arankiarana,721642,Balbhadra Chak
West bengal,East Midnapore,Paschimnaichanpur,721642,Ghoraberia
West bengal,East Midnapore,Kalikadari,721642,Kalika Danri
West bengal,East Midnapore,Gobradan,721642,Madhab Chak
West bengal,East Midnapore,Paschimnaichanpur,721642,Paschim Naichanpur
West bengal,East Midnapore,Asnan,721642,Asnan
West bengal,East Midnapore,Gobradan,721642,Gobradan
West bengal,East Midnapore,Kiarana,721642,Kiyarana
West bengal,East Midnapore,Paschimnaichanpur,721642,Shyampur
West bengal,East Midnapore,Dhanyaghar,721643,Thakur Chak
West bengal,East Midnapore,Khanchi,721643,Hansgere
West bengal,East Midnapore,Dhanyaghar,721643,Shyamsundarpur
West bengal,East Midnapore,Dhanyaghar,721643,Dhanya Ghar
West bengal,East Midnapore,Khanchi,721643,Bakhrabad
West bengal,East Midnapore,Khanchi,721643,Betaldighi
West bengal,East Midnapore,Khanchi,721643,Nirbhaypur
West bengal,East Midnapore,Khanchi,721643,Dihiguma
West bengal,East Midnapore,Khanchi,721643,Khanchi
West bengal,East Midnapore,Dakshin Changrachak,721644,Dakshin Chanra Chak
West bengal,East Midnapore,Donachak,721644,Dona
West bengal,East Midnapore,Jaigirchak,721644,Jaigir Chak
West bengal,East Midnapore,Gourangachak,721644,Janki Chak
West bengal,East Midnapore,Donachak,721644,Mathurapur
West bengal,East Midnapore,Paramanandapur,721644,Paramanandapur
West bengal,East Midnapore,Changrachak,721644,Changrachak
West bengal,East Midnapore,Dakshin Changrachak,721644,Uttar Chanra Chak
West bengal,East Midnapore,Gourangachak,721644,Harduya Chak
West bengal,East Midnapore,Ramchakmoyna,721644,Magra
West bengal,East Midnapore,Sudampur,721644,Sudampur
West bengal,East Midnapore,Gourangachak,721644,Gouranga Chak
West bengal,East Midnapore,Jaigirchak,721644,Kanchichak
West bengal,East Midnapore,Jaigirchak,721644,Rasikpur
West bengal,East Midnapore,Gourangachak,721644,Charandas Chak
West bengal,East Midnapore,Jaigirchak,721644,Haridaspur
West bengal,East Midnapore,Jaigirchak,721644,Mudibar
West bengal,East Midnapore,Ramchakmoyna,721644,Ram Chak
West bengal,East Midnapore,Barbajitpur,721645,Balarampur
West bengal,East Midnapore,Balughata,721645,Balughata
West bengal,East Midnapore,Gobindapurbajitpur,721645,Gobindapurbajitpur
West bengal,East Midnapore,Barbasudevpur,721645,Jambere
West bengal,East Midnapore,Barbasudevpur,721645,Deulpota
West bengal,East Midnapore,Chaitannyapur,721645,Uttar Ranichak
West bengal,East Midnapore,Barbasudevpur,721645,Bar Basudebpur
West bengal,East Midnapore,Barbajitpur,721645,Barbajitpur
West bengal,East Midnapore,Chaitannyapur,721645,Bhupati Nagar
West bengal,East Midnapore,Chaitannyapur,721645,Kesabpur
West bengal,East Midnapore,Gobindapurbajitpur,721645,Bajitpur
West bengal,East Midnapore,Chaitannyapur,721645,Dakshin Kalinagar
West bengal,East Midnapore,Chaitannyapur,721645,Uttar Kalinagar
West bengal,East Midnapore,Barabari,721645,Barabari
West bengal,East Midnapore,Raghurampur,721645,Raghurampur
West bengal,East Midnapore,Barbasudevpur,721645,Chaklalpur
West bengal,East Midnapore,Chaitannyapur,721645,Chaitanyapur
West bengal,East Midnapore,Gobindapurbajitpur,721645,Gobindapur
West bengal,East Midnapore,Barbasudevpur,721645,Gorankhali
West bengal,East Midnapore,Raghurampur,721645,Ichhapur
West bengal,East Midnapore,Raghurampur,721645,Simulberya
West bengal,East Midnapore,Barabari,721645,Manaharpur
West bengal,East Midnapore,Kiakhali,721646,Dakhin Kiyakhali
West bengal,East Midnapore,Sonachura,721646,Gagra Char
West bengal,East Midnapore,Saudkhali,721646,Saudikhali Jalpai
West bengal,East Midnapore,Sonachura,721646,Sona Chura
West bengal,East Midnapore,Gokulnagar,721646,Gokul Nagar
West bengal,East Midnapore,Kiakhali,721646,Jambari
West bengal,East Midnapore,Saudkhali,721646,Saudkhali
West bengal,East Midnapore,Tekhalibazar,721646,Samsabad Barsar Beria
West bengal,East Midnapore,Kiakhali,721646,Satgabari
West bengal,East Midnapore,Kalicharanpur,721646,Balibrindabanpur
West bengal,East Midnapore,Kalicharanpur,721646,Kalicharanpur
West bengal,East Midnapore,Saudkhali,721646,Saudkhali Char
West bengal,East Midnapore,Sonachura,721646,Sonachura Jalpai
West bengal,East Midnapore,Sonachura,721646,Gangra
West bengal,East Midnapore,Kiakhali,721646,Kiyakhali
West bengal,East Midnapore,Kalicharanpur,721646,Radhaban
West bengal,East Midnapore,Tekhalibazar,721646,Tekhalibazar
West bengal,East Midnapore,Tekhalibazar,721646,Kanango Chak
West bengal,East Midnapore,Kiakhali,721646,Brindaban Chak
West bengal,East Midnapore,Simulkundu,721646,Simul Kundu
West bengal,East Midnapore,Barakurmarchak,721647,Brajaballabapur
West bengal,East Midnapore,Ramchandrapur (East Midnapore),721647,Prajabar
West bengal,East Midnapore,Ramchandrapur (East Midnapore),721647,Ramchandrapur
West bengal,East Midnapore,Ramchandrapur (East Midnapore),721647,Uttampur
West bengal,East Midnapore,Dobandi,721647,Chaksiruradha
West bengal,East Midnapore,Barakurmarchak,721647,Hajari Chak
West bengal,East Midnapore,Barakurmarchak,721647,Kismat Kumar Chak
West bengal,East Midnapore,Purbachilka,721647,Purbba Chilka
West bengal,East Midnapore,Dobandi,721647,Ranichak
West bengal,East Midnapore,Paschimchilka,721647,Bijaynagar
West bengal,East Midnapore,Ramchandrapur (East Midnapore),721647,Srirampore
West bengal,East Midnapore,Dobandi,721647,Dobandi
West bengal,East Midnapore,Dobandi,721647,Bhuniyamaitychak
West bengal,East Midnapore,Dobandi,721647,Chak Garupota
West bengal,East Midnapore,Barakurmarchak,721647,Radhaballabh Chak
West bengal,East Midnapore,Dobandi,721647,Srikanthakalaganda
West bengal,East Midnapore,Dobandi,721647,Chakkasmali
West bengal,East Midnapore,Barakurmarchak,721647,Kunar Chak
West bengal,East Midnapore,Dobandi,721647,Nijjote Garupota
West bengal,East Midnapore,Dobandi,721647,Rajnarayanchak
West bengal,East Midnapore,Paschimchilka,721647,Paschim Chilka
West bengal,East Midnapore,Barakurmarchak,721647,Barakumarchak
West bengal,East Midnapore,Dobandi,721647,Dobandi
West bengal,East Midnapore,Byabattarhat,721648,Ghatual
West bengal,East Midnapore,Barakamarda,721648,Kamarda
West bengal,East Midnapore,Byabattarhat,721648,Narayanpur
West bengal,East Midnapore,Byabattarhat,721648,Bet Kalla
West bengal,East Midnapore,Dakshinsrikrishnapur,721648,Kalidahi
West bengal,East Midnapore,Barakamarda,721648,Mahadadhipur
West bengal,East Midnapore,Barakamarda,721648,Purushottampur
West bengal,East Midnapore,Byabattarhat,721648,Puyeda
West bengal,East Midnapore,Dakshin Narikelda,721648,Uttar Rautori
West bengal,East Midnapore,Ganjanarayanpur,721648,Ganjanarayanpur
West bengal,East Midnapore,Mirpur,721648,Ichhapur
West bengal,East Midnapore,Barakamarda,721648,Irkha
West bengal,East Midnapore,Mirpur,721648,Magori
West bengal,East Midnapore,Byabattarhat,721648,Taragere
West bengal,East Midnapore,Byabattarhat,721648,Alasuli
West bengal,East Midnapore,Mirpur,721648,Baramrit Bere
West bengal,East Midnapore,Mirpur,721648,Danipur
West bengal,East Midnapore,Mirpur,721648,Mirpur
West bengal,East Midnapore,Barakamarda,721648,Nilkunthya
West bengal,East Midnapore,Dakshinsrikrishnapur,721648,Paramanandapur
West bengal,East Midnapore,Ganjanarayanpur,721648,Totabere
West bengal,East Midnapore,Ganjanarayanpur,721648,Betalbasan
West bengal,East Midnapore,Ganjanarayanpur,721648,Kadasberya
West bengal,East Midnapore,Mayachar,721648,Mayachar or Bardyabiri Char
West bengal,East Midnapore,Uttarsonamui,721648,Uttar Sonamul
West bengal,East Midnapore,Ganjanarayanpur,721648,Ajangechhya
West bengal,East Midnapore,Barakamarda,721648,Bengimuda
West bengal,East Midnapore,Ganjanarayanpur,721648,Chandkhua
West bengal,East Midnapore,Dakshin Narikelda,721648,Dakshin Dhalhara
West bengal,East Midnapore,Dakshinsrikrishnapur,721648,Dakshin Srikrishnapur
West bengal,East Midnapore,Byabattarhat,721648,Guria
West bengal,East Midnapore,Byabattarhat,721648,Naradari
West bengal,East Midnapore,Dakshinsrikrishnapur,721648,Padumkhana
West bengal,East Midnapore,Byabattarhat,721648,Tikarampur
West bengal,East Midnapore,Barakamarda,721648,Baharampur
West bengal,East Midnapore,Ganjanarayanpur,721648,Char Betalbasan
West bengal,East Midnapore,Uttarsonamui,721648,Ganapatinagar
West bengal,East Midnapore,Byabattarhat,721648,Kanchanpur
West bengal,East Midnapore,Mayachar,721648,Latmajnur Uttar Chak
West bengal,East Midnapore,Dakshin Narikelda,721648,Uttar Narikelda
West bengal,East Midnapore,Dakshin Narikelda,721648,Dakshin Narikelda
West bengal,East Midnapore,Dakshinsrikrishnapur,721648,Kandalda
West bengal,East Midnapore,Hijalberia,721649,Chatradari
West bengal,East Midnapore,Nakibasan,721649,Gaurangapur
West bengal,East Midnapore,Kakgechia,721649,Jogikhop
West bengal,East Midnapore,Kakgechia,721649,Kharidanagar
West bengal,East Midnapore,Simulia,721649,Padampur
West bengal,East Midnapore,Simulia,721649,Simulia
West bengal,East Midnapore,Kakgechia,721649,Udaypur
West bengal,East Midnapore,Kurpai,721649,Gholchak
West bengal,East Midnapore,Chakjiandighi,721649,Chak Jiyadighi
West bengal,East Midnapore,Kakgechia,721649,Kakgechhya
West bengal,East Midnapore,Mirikpur,721649,Mirikpur
West bengal,East Midnapore,Kulberia,721649,Nimtori
West bengal,East Midnapore,Nakibasan,721649,Naki Basan
West bengal,East Midnapore,Mirikpur,721649,Kalikapur
West bengal,East Midnapore,Nakibasan,721649,Payarchali
