assam,Karbi Anglong,Hidipi,782480,Longki Tisso
assam,Karbi Anglong,Bokajan,782480,Longmura Tokbi
assam,Karbi Anglong,Bokajan,782480,Longtuk Engti
assam,Karbi Anglong,Bokajan,782480,Mensing Engti
assam,Karbi Anglong,Dillai Parbat,782480,Miji Kro
assam,Karbi Anglong,Sarihajan,782480,Monsing Engleng
assam,Karbi Anglong,Hidipi,782480,Naharsala
assam,Karbi Anglong,Hidipi,782480,Nambar Lang Protham F.V
assam,Karbi Anglong,Hidipi,782480,Nanka Garh Basti
assam,Karbi Anglong,Dillai Parbat,782480,Norteng Terang
assam,Karbi Anglong,Kuligaon,782480,Ram Hanse
assam,Karbi Anglong,Dillai,782480,Rongpi Ronghang
assam,Karbi Anglong,Bokajan,782480,Sarbura Rangpi
assam,Karbi Anglong,Bokajan,782480,Sarbura Terang
assam,Karbi Anglong,Sarihajan,782480,Sariahjan
assam,Karbi Anglong,Bokajan,782480,Sarmen Tisso
assam,Karbi Anglong,Bokajan,782480,Sarthe Engti
assam,Karbi Anglong,Deithor,782480,Sikari Bey
assam,Karbi Anglong,Dillai Parbat,782480,Sikari Bey
assam,Karbi Anglong,Karagaon,782480,Sing Killing
assam,Karbi Anglong,Bokajan,782480,Sing Teron
assam,Karbi Anglong,Bokajan,782480,Terem Kro
assam,Karbi Anglong,Bokajan,782480,Theruk Teron I
assam,Karbi Anglong,Bokajan,782480,Theruk Teron II
assam,Karbi Anglong,Bokajan,782480,Ucha Engti
assam,Karbi Anglong,Gautambasti,782480,Uttar Borbil No.2
assam,Karbi Anglong,Bokajan,782480,Wophang Hanse
assam,Karbi Anglong,Bokajan,782480,Wophang Terang
assam,Karbi Anglong,Bokajan,782480,Wophong Engti
assam,Karbi Anglong,Sarihajan,782480,Amri Hanse Basti (Hemari)
assam,Karbi Anglong,Hidipi,782480,Ang Jok Bey
assam,Karbi Anglong,Bokajan,782480,Balijan
assam,Karbi Anglong,Bokajan,782480,Bapuram Bey (Rongpur)
assam,Karbi Anglong,Bokajan,782480,Bapuram Singnar
assam,Karbi Anglong,Bokajan,782480,Bebe Tisso
assam,Karbi Anglong,Dillai Parbat,782480,Bong Tisso
assam,Karbi Anglong,Sarihajan,782480,Borlengri -II
assam,Karbi Anglong,Sarihajan,782480,Bura Bey
assam,Karbi Anglong,Hidipi,782480,Chala Kathar
assam,Karbi Anglong,Hidipi,782480,Chin Thong Engti
assam,Karbi Anglong,Dillai Parbat,782480,Chinthong
assam,Karbi Anglong,Dillai,782480,Damalo-2
assam,Karbi Anglong,Dillai,782480,Deiju Pathar
assam,Karbi Anglong,Dillai,782480,Dilai Gate
assam,Karbi Anglong,Bokajan,782480,Dumukhi
assam,Karbi Anglong,Gautambasti,782480,Ganesh Teron
assam,Karbi Anglong,Kuligaon,782480,Hemari Bey
assam,Karbi Anglong,Hidipi,782480,Hidipi Hal Gaon
assam,Karbi Anglong,Gautambasti,782480,Hujaipur (Tila Basti)
assam,Karbi Anglong,Bokajan,782480,Kamson Rongpi
assam,Karbi Anglong,Bokajan,782480,Kangbura Takbi
assam,Karbi Anglong,Bokajan,782480,Kania Engti
assam,Karbi Anglong,Bokajan,782480,Kania Rangpi
assam,Karbi Anglong,Bokajan,782480,Kania Rongphar
assam,Karbi Anglong,Bokajan,782480,Kohora (A)
assam,Karbi Anglong,Bokajan,782480,Kush Pathar
assam,Karbi Anglong,Sarihajan,782480,Langtuk Rongpi
assam,Karbi Anglong,Sarihajan,782480,Langtuk Teron
assam,Karbi Anglong,Sarihajan,782480,Lekthe Gaon
assam,Karbi Anglong,Bokajan,782480,Longso Rengma
assam,Karbi Anglong,Dillai Parbat,782480,Manal Teron
assam,Karbi Anglong,Bokajan,782480,Mati Khula
assam,Karbi Anglong,Bokajan,782480,Men Hanse
assam,Karbi Anglong,Kuligaon,782480,Mon Tisso Gaon
assam,Karbi Anglong,Khatkhati,782480,Nihang
assam,Karbi Anglong,Khatkhati,782480,Nihang Bey
assam,Karbi Anglong,Karagaon,782480,Ril Phonso No.4
assam,Karbi Anglong,Bokajan,782480,Sarthe Kathar
assam,Karbi Anglong,Bokajan,782480,Sikari Terang
assam,Karbi Anglong,Morakordoiguri,782480,Sing Thong Teron
assam,Karbi Anglong,Bokajan,782480,Singnat Engti
assam,Karbi Anglong,Bokajan,782480,Song Rong
assam,Karbi Anglong,Bokajan,782480,Wilo Engti
assam,Karbi Anglong,Dillai Parbat,782480,Amtukapam
assam,Karbi Anglong,Bokajan,782480,Ardang Lekthe
assam,Karbi Anglong,Karagaon,782480,Bajong Bey F.V
assam,Karbi Anglong,Bokajan,782480,Bajong Kro
assam,Karbi Anglong,Golaibasti,782480,Barmanthi 1,2
assam,Karbi Anglong,Dillai,782480,Berong Teron
assam,Karbi Anglong,Hidipi,782480,Birik Timung
assam,Karbi Anglong,Laharijan,782480,Borlai Hanse
assam,Karbi Anglong,Sarihajan,782480,Boro Basti (Garo )
assam,Karbi Anglong,Bokajan,782480,Chota Nc
assam,Karbi Anglong,Bokajan,782480,Dhanbang
assam,Karbi Anglong,Khatkhati,782480,Dikai Engti
assam,Karbi Anglong,Dillai Parbat,782480,Dilai Bate
assam,Karbi Anglong,Dillai,782480,Dilai Bazar
assam,Karbi Anglong,Dillai,782480,Diliram Chetri
assam,Karbi Anglong,Dillai,782480,Dillai
assam,Karbi Anglong,Dillai Parbat,782480,Dilli Terang
assam,Karbi Anglong,Bokajan,782480,Diso Kro
assam,Karbi Anglong,Kuligaon,782480,Dok Engti
assam,Karbi Anglong,Gautambasti,782480,Haija
assam,Karbi Anglong,Bokajan,782480,Hallo Khuwa F.V
assam,Karbi Anglong,Dillai,782480,Hidim Tokbi
assam,Karbi Anglong,Morakordoiguri,782480,Kania Engti
assam,Karbi Anglong,Bokajan,782480,Kheroni Phangcho
assam,Karbi Anglong,Bokajan,782480,Kidu Bey
assam,Karbi Anglong,Bokajan,782480,Kongkat
assam,Karbi Anglong,Deithor,782480,Kuthori Engti
assam,Karbi Anglong,Laharijan,782480,Laharijan A.P.Bn COLONY (Daldahi R.F.)
assam,Karbi Anglong,Laharijan,782480,Laharijan Basti
assam,Karbi Anglong,Bokajan,782480,Lindak Teron
assam,Karbi Anglong,Laharijan,782480,Longgari Bagan (Laharijan)
assam,Karbi Anglong,Hidipi,782480,Longki Engleng
assam,Karbi Anglong,Sarihajan,782480,Lunsep Engleng Gaon
assam,Karbi Anglong,Bokajan,782480,Madhurana Terang F.V
assam,Karbi Anglong,Dillai Parbat,782480,Mon Timung
assam,Karbi Anglong,Khatkhati,782480,Nonke Gore
assam,Karbi Anglong,Dillai Parbat,782480,Sarbang Engti
assam,Karbi Anglong,Bokajan,782480,Sardeka (Bardeka) Engti
assam,Karbi Anglong,Bokajan,782480,Sarthe Rangpi
assam,Karbi Anglong,Bokajan,782480,Sarthe Terang
assam,Karbi Anglong,Bokajan,782480,Sekari Teron
assam,Karbi Anglong,Bokajan,782480,Sikari Engti
assam,Karbi Anglong,Bokajan,782480,Sonari Rongphar Gaon
assam,Karbi Anglong,Bokajan,782480,Sun Kro
assam,Karbi Anglong,Bokajan,782480,Teteliguri
assam,Karbi Anglong,Amonigaon,782481,Badong
assam,Karbi Anglong,Amonigaon,782481,Bakong Tisso
assam,Karbi Anglong,Amonigaon,782481,Basa Rongphar
assam,Karbi Anglong,Amonigaon,782481,Hambong Gaon
assam,Karbi Anglong,Amonigaon,782481,Jalalon
assam,Karbi Anglong,Eradighalpani,782481,Jhaluklangteng
assam,Karbi Anglong,Amonigaon,782481,Jor Teron
assam,Karbi Anglong,Amonigaon,782481,Kangbura Killing
assam,Karbi Anglong,Amonigaon,782481,Kangbura Rongphar
assam,Karbi Anglong,Uttar Borbil,782481,Kania Pungi (Khasia Punji)
assam,Karbi Anglong,Panditghat,782481,Khindeliar
assam,Karbi Anglong,Eradighalpani,782481,Larsing Engti
assam,Karbi Anglong,Amonigaon,782481,Lindak Engti
assam,Karbi Anglong,Amonigaon,782481,Longsi Than
assam,Karbi Anglong,Debasthan Bazar,782481,Molian
assam,Karbi Anglong,Rongkut,782481,Mon Engti
assam,Karbi Anglong,Amonigaon,782481,Monsing Engti
assam,Karbi Anglong,Panditghat,782481,Moput
assam,Karbi Anglong,Amonigaon,782481,Mungseng Hanse
assam,Karbi Anglong,Amonigaon,782481,Nam Bokulia-1,2
assam,Karbi Anglong,Okrang,782481,No.3 Okareng Pathar
assam,Karbi Anglong,Amonigaon,782481,On Sing
assam,Karbi Anglong,Okrang,782481,Ouguri
assam,Karbi Anglong,Palakamati,782481,Palka Mati
assam,Karbi Anglong,Rongkut,782481,Palkha Mati
assam,Karbi Anglong,Okrang,782481,Phetkuso
assam,Karbi Anglong,Amonigaon,782481,Phong Brik Era Bheti
assam,Karbi Anglong,Amonigaon,782481,Pinkhat Rongpi
assam,Karbi Anglong,Baligaon Tiniali,782481,Piwmal ( P. Vomli )
assam,Karbi Anglong,Uttar Borbil,782481,Raisem
assam,Karbi Anglong,Debasthan Bazar,782481,Ram Bahadurchetri
assam,Karbi Anglong,Eradighalpani,782481,Rongkhana Rf
assam,Karbi Anglong,Rajapathar,782481,Sankison Ronghang
assam,Karbi Anglong,Dakhin Dighalipar,782481,Sarthe Engleng
assam,Karbi Anglong,Amonigaon,782481,Sarthe Ronhang
assam,Karbi Anglong,Amonigaon,782481,Sarthe Timung
assam,Karbi Anglong,Amonigaon,782481,Sedeng Terang
assam,Karbi Anglong,Amonigaon,782481,Sen Sing
assam,Karbi Anglong,Baligaon Tiniali,782481,Shilpukhuri Gaon
assam,Karbi Anglong,Amonigaon,782481,Tamin Gaon
assam,Karbi Anglong,Amonigaon,782481,Thanda Pani Basti
assam,Karbi Anglong,Amonigaon,782481,Beloguri Gaon
assam,Karbi Anglong,Amonigaon,782481,Bharai Guri
assam,Karbi Anglong,Borbali,782481,Borbali-2
assam,Karbi Anglong,Amonigaon,782481,Chapong Khor Sing Kro
assam,Karbi Anglong,Amonigaon,782481,Dighliati Gaon
assam,Karbi Anglong,Amonigaon,782481,Dikrut Teron
assam,Karbi Anglong,Howraghat,782481,Dilli Terang
assam,Karbi Anglong,Eradighalpani,782481,Eradighalpani
assam,Karbi Anglong,Baligaon Tiniali,782481,Hawaipur
assam,Karbi Anglong,Amonigaon,782481,Kam Sing Rongphar
assam,Karbi Anglong,Amonigaon,782481,Kandironghang
assam,Karbi Anglong,Rongkut,782481,Karkok Gaon
assam,Karbi Anglong,Uttar Borbil,782481,Kelengdun Teron Gaon
assam,Karbi Anglong,Okrang,782481,Kolising Gaon
assam,Karbi Anglong,Okrang,782481,Kongehing Tokbi Gaon
assam,Karbi Anglong,Amonigaon,782481,Long Terang Gaon
assam,Karbi Anglong,Amonigaon,782481,Men Taro
assam,Karbi Anglong,Baligaon Tiniali,782481,Mongpi Jang
assam,Karbi Anglong,Baligaon Tiniali,782481,Moniram Chinthong
assam,Karbi Anglong,Howraghat,782481,Nagaya Gaon
assam,Karbi Anglong,Amonigaon,782481,No.2 Monsing Rongpi
assam,Karbi Anglong,Palakamati,782481,Palaka Mati
assam,Karbi Anglong,Amonigaon,782481,Palam Engti
assam,Karbi Anglong,Amonigaon,782481,Pan Kumar
assam,Karbi Anglong,Panditghat,782481,Patikyndok
assam,Karbi Anglong,Amonigaon,782481,Patra Disa Kangki Engti
assam,Karbi Anglong,Amonigaon,782481,Phankai Rongpi
assam,Karbi Anglong,Uttar Borbil,782481,Phelangpi
assam,Karbi Anglong,Panditghat,782481,Phulok Kro Gaon
assam,Karbi Anglong,Uttar Borbil,782481,Pochim Gajalipar
assam,Karbi Anglong,Amonigaon,782481,Ram Sing Tisso
assam,Karbi Anglong,Eradighalpani,782481,Rongkuru
assam,Karbi Anglong,Rongkut,782481,Rongkut Mati Khula
assam,Karbi Anglong,Howraghat,782481,Rongre Teran
assam,Karbi Anglong,Dakhin Dighalipar,782481,Rupsing Timung (Sankari)
assam,Karbi Anglong,Rongkut,782481,Sakai Langso
assam,Karbi Anglong,Amonigaon,782481,Samelangso Terang
assam,Karbi Anglong,Debasthan Bazar,782481,Sarthe Bey
assam,Karbi Anglong,Amonigaon,782481,Sarthe Killing (Chandra Killing)
assam,Karbi Anglong,Howraghat,782481,Sarthe Rongpi
assam,Karbi Anglong,Amonigaon,782481,Silve Village F.V
assam,Karbi Anglong,Amonigaon,782481,Takajan Kuki Gaon
assam,Karbi Anglong,Amonigaon,782481,Toupura
assam,Karbi Anglong,Amonigaon,782481,Uper Longnit
assam,Karbi Anglong,Amonigaon,782481,Vohar Engti
assam,Karbi Anglong,Amonigaon,782481,Amonipar Block 1,2
assam,Karbi Anglong,Amonigaon,782481,Amsolong R F
assam,Karbi Anglong,Amonigaon,782481,Beloguri
assam,Karbi Anglong,Amonigaon,782481,Bhelapara
assam,Karbi Anglong,Amonigaon,782481,Bichi-Thur
assam,Karbi Anglong,Amonigaon,782481,Borkat Teron
assam,Karbi Anglong,Amonigaon,782481,Borpu
assam,Karbi Anglong,Amonigaon,782481,Bura Teron
assam,Karbi Anglong,Baligaon Tiniali,782481,Bura Teron
assam,Karbi Anglong,Amonigaon,782481,Dongka Chingthu -3
assam,Karbi Anglong,Amonigaon,782481,Ganeshpur
assam,Karbi Anglong,Howraghat,782481,Garukata Ratin Gaon
assam,Karbi Anglong,Eradighalpani,782481,Guha Gaon
assam,Karbi Anglong,Uttar Borbil,782481,Hatimora
assam,Karbi Anglong,Dakhin Dighalipar,782481,Hemari Ronghang Gaon
assam,Karbi Anglong,Amonigaon,782481,Ikpo Engleng
assam,Karbi Anglong,Amonigaon,782481,Janghar Gaon
assam,Karbi Anglong,Howraghat,782481,Japi Saya
assam,Karbi Anglong,Eradighalpani,782481,Jengkro
assam,Karbi Anglong,Howraghat,782481,Kachojan
assam,Karbi Anglong,Hidibonglong,782481,Khatia Chakma Basti
assam,Karbi Anglong,Amonigaon,782481,Khaya Phangcho
assam,Karbi Anglong,Amonigaon,782481,Kur Kut Bosti
assam,Karbi Anglong,Amonigaon,782481,Langtuk Keap (Lokhipahar)
assam,Karbi Anglong,Amonigaon,782481,Lindok Ronhang
assam,Karbi Anglong,Amonigaon,782481,Long Hary Teron
assam,Karbi Anglong,Amonigaon,782481,Longki Bey
assam,Karbi Anglong,Amonigaon,782481,Mahari Ronghang
assam,Karbi Anglong,Eradighalpani,782481,Maimaru Das Basti
assam,Karbi Anglong,Uttar Borbil,782481,Matilal Gaon
assam,Karbi Anglong,Uttar Borbil,782481,Mohiram Taro
assam,Karbi Anglong,Debasthan Bazar,782481,Mong Lang
assam,Karbi Anglong,Amonigaon,782481,Naga Rongphar
assam,Karbi Anglong,Amonigaon,782481,Ningkhreng Tisso
assam,Karbi Anglong,Okrang,782481,Okreng Dighal Pani
assam,Karbi Anglong,Okrang,782481,Okreng Pathar
assam,Karbi Anglong,Okrang,782481,Ouguri T.E
assam,Karbi Anglong,Uttar Borbil,782481,Pepari Rongphar
assam,Karbi Anglong,Howraghat,782481,Ramsa Takbi
assam,Karbi Anglong,Amonigaon,782481,Rongeta Rongpi
assam,Karbi Anglong,Amonigaon,782481,Rongkut 1 Block -1,2
assam,Karbi Anglong,Eradighalpani,782481,Rongmandiu
assam,Karbi Anglong,Eradighalpani,782481,Rongmandu (Engti Gaon)
assam,Karbi Anglong,Eradighalpani,782481,Rongmanpi
assam,Karbi Anglong,Baligaon Tiniali,782481,Sailang
assam,Karbi Anglong,Amonigaon,782481,Sam Teron Gaon
assam,Karbi Anglong,Howraghat,782481,Sarnot Teron
assam,Karbi Anglong,Amonigaon,782481,Sarthe Timung (Rongmi Timung)
assam,Karbi Anglong,Amonigaon,782481,Sarthe Tisso (Chingkang Tisso)
assam,Karbi Anglong,Hidibonglong,782481,Sericulture Farm
assam,Karbi Anglong,Amonigaon,782481,Simonsal
assam,Karbi Anglong,Amonigaon,782481,Sing Kong Rongpi
assam,Karbi Anglong,Uttar Borbil,782481,Songchar Lekthe
assam,Karbi Anglong,Amonigaon,782481,Upper Naharlangso
assam,Karbi Anglong,Amonigaon,782481,Uttar Pan Kumar
assam,Karbi Anglong,Bobilgaon,782481,Borbilgaon
assam,Karbi Anglong,Amonigaon,782481,Chiri Longso Kouch Gaon
assam,Karbi Anglong,Amonigaon,782481,Dhuity Teron
assam,Karbi Anglong,Amonigaon,782481,Ding Timung
assam,Karbi Anglong,Amonigaon,782481,Dokronghang
assam,Karbi Anglong,Amonigaon,782481,Ganapath Gour Gaon
assam,Karbi Anglong,Uttar Borbil,782481,Haberam Rongphar
assam,Karbi Anglong,Amonigaon,782481,Jeng Kro
assam,Karbi Anglong,Amonigaon,782481,Kangnek Tokbi
assam,Karbi Anglong,Uttar Borbil,782481,Kouch Gaon
assam,Karbi Anglong,Amonigaon,782481,Kuli Gaon No.1
assam,Karbi Anglong,Baligaon Tiniali,782481,Labon Kro
assam,Karbi Anglong,Baligaon Tiniali,782481,Lakar Dilasi
assam,Karbi Anglong,Eradighalpani,782481,Langmekloo
assam,Karbi Anglong,Eradighalpani,782481,Langmet-2
assam,Karbi Anglong,Uttar Borbil,782481,Lindok Ronghang
assam,Karbi Anglong,Amonigaon,782481,Miri Bali
assam,Karbi Anglong,Amonigaon,782481,New Bali Gaon
assam,Karbi Anglong,Debasthan Bazar,782481,Niren Tisso
assam,Karbi Anglong,Amonigaon,782481,Pahar Pur
assam,Karbi Anglong,Howraghat,782481,Parakhua
assam,Karbi Anglong,Amonigaon,782481,Pator Timung
assam,Karbi Anglong,Debasthan Bazar,782481,Phul Jang
assam,Karbi Anglong,Uttar Borbil,782481,Phutsari
assam,Karbi Anglong,Uttar Borbil,782481,Pin Khat Rongpi
assam,Karbi Anglong,Uttar Borbil,782481,Pub-Khanajan
assam,Karbi Anglong,Amonigaon,782481,Rangkut Engti
assam,Karbi Anglong,Amonigaon,782481,Ransing Gaon
assam,Karbi Anglong,Rongkut,782481,Rongkut Gaon
assam,Karbi Anglong,Baligaon Tiniali,782481,Sai Gaon
assam,Karbi Anglong,Howraghat,782481,Sanding Gaon
assam,Karbi Anglong,Hidibonglong,782481,Sarlok Timung
assam,Karbi Anglong,Amonigaon,782481,Sartge Rongpi
assam,Karbi Anglong,Uttar Borbil,782481,Sarthe Engti
assam,Karbi Anglong,Uttar Borbil,782481,Sopiem
assam,Karbi Anglong,Amonigaon,782481,Bamon Terang
assam,Karbi Anglong,Howraghat,782481,Barbil Gaon
assam,Karbi Anglong,Howraghat,782481,Basa Rangphar
assam,Karbi Anglong,Amonigaon,782481,Basu Gaon
assam,Karbi Anglong,Amonigaon,782481,Bhekula Gaon
assam,Karbi Anglong,Amonigaon,782481,Biriklongtar
assam,Karbi Anglong,Amonigaon,782481,Chota Lengri
assam,Karbi Anglong,Amonigaon,782481,Chupi-Kelok
assam,Karbi Anglong,Baligaon Tiniali,782481,Den Teron Gaon
assam,Karbi Anglong,Amonigaon,782481,Dera Arlok
assam,Karbi Anglong,Debasthan Bazar,782481,Engti Gaon
assam,Karbi Anglong,Rongkut,782481,Era Gaon
assam,Karbi Anglong,Rongkut,782481,Eradighalpani
assam,Karbi Anglong,Uttar Borbil,782481,Gobin Rongpi
assam,Karbi Anglong,Uttar Borbil,782481,Hanthor Teron Rf
assam,Karbi Anglong,Howraghat,782481,Hawraghat Bazar Ward No.4
assam,Karbi Anglong,Bobilgaon,782481,Hemari Kransa
assam,Karbi Anglong,Hidibonglong,782481,Hidi Bonglong
assam,Karbi Anglong,Howraghat,782481,Howraghat
assam,Karbi Anglong,Howraghat,782481,Kachari Gaon
assam,Karbi Anglong,Amonigaon,782481,Kamiswar Hanse
assam,Karbi Anglong,Amonigaon,782481,Kathar Engti Gaon
assam,Karbi Anglong,Amonigaon,782481,Kolam Sing Tisso
assam,Karbi Anglong,Uttar Borbil,782481,Kramsa Gaon
assam,Karbi Anglong,Amonigaon,782481,Krangbi Bey
assam,Karbi Anglong,Howraghat,782481,Kuli Gaon
assam,Karbi Anglong,Amonigaon,782481,Lakhimpuria
assam,Karbi Anglong,Amonigaon,782481,Lenthak Kro Gaon
assam,Karbi Anglong,Amonigaon,782481,Lindakteron
assam,Karbi Anglong,Amonigaon,782481,No.2 Den Teron Gaon
assam,Karbi Anglong,Amonigaon,782481,Palam Gaon
assam,Karbi Anglong,Amonigaon,782481,Phudam Engti
assam,Karbi Anglong,Baligaon Tiniali,782481,Phulen (Phailong)
assam,Karbi Anglong,Howraghat,782481,Phuloni Terang
assam,Karbi Anglong,Uttar Borbil,782481,Pochim Duidak
assam,Karbi Anglong,Dakhin Dighalipar,782481,Purna Pacca Ali
assam,Karbi Anglong,Amonigaon,782481,Raikumar Basti
assam,Karbi Anglong,Debasthan Bazar,782481,Rong Bong Pathar
assam,Karbi Anglong,Uttar Borbil,782481,Ronge Village F.V
assam,Karbi Anglong,Eradighalpani,782481,Rongjangphong
assam,Karbi Anglong,Debasthan Bazar,782481,Salem Phai
assam,Karbi Anglong,Amonigaon,782481,Sarthe Teron
assam,Karbi Anglong,Bobilgaon,782481,Sarthe Timung
assam,Karbi Anglong,Uttar Borbil,782481,Sarthe Timung (Garo Basti)
assam,Karbi Anglong,Uttar Borbil,782481,Shilpukhuri Gaon
assam,Karbi Anglong,Baligaon Tiniali,782481,Teprong Rongpi
assam,Karbi Anglong,Howraghat,782481,Thoi -So
assam,Karbi Anglong,Eradighalpani,782481,Tirkim
assam,Karbi Anglong,Uttar Borbil,782481,Tormon Teron
assam,Karbi Anglong,Eradighalpani,782481,Umlata-Ap
assam,Karbi Anglong,Debasthan Bazar,782481,Akelal
assam,Karbi Anglong,Amonigaon,782481,Amguri
assam,Karbi Anglong,Amonigaon,782481,Amri Khat
assam,Karbi Anglong,Rongkut,782481,Ara Engti Gaon
assam,Karbi Anglong,Baligaon Tiniali,782481,Bali Gaon
assam,Karbi Anglong,Amonigaon,782481,Chalai-Ar
assam,Karbi Anglong,Amonigaon,782481,Dhon Sing Teron
assam,Karbi Anglong,Amonigaon,782481,Dighal Pani Kachari
assam,Karbi Anglong,Amonigaon,782481,Dighalipar
assam,Karbi Anglong,Uttar Borbil,782481,Dongka Chingthu -2
assam,Karbi Anglong,Uttar Borbil,782481,Harsing Bey Gaon
assam,Karbi Anglong,Amonigaon,782481,Haspani Terang
assam,Karbi Anglong,Howraghat,782481,Hawraghat Bazar Ward No.1
assam,Karbi Anglong,Howraghat,782481,Hawraghat Bazar Ward No.2
assam,Karbi Anglong,Hidibonglong,782481,Hiding Terong Gaon 1
assam,Karbi Anglong,Amonigaon,782481,Jengrang Bey
assam,Karbi Anglong,Amonigaon,782481,Kanbor Teron
assam,Karbi Anglong,Uttar Borbil,782481,Kangther Kramsa
assam,Karbi Anglong,Uttar Borbil,782481,Kumguri
assam,Karbi Anglong,Amonigaon,782481,Lokhiram Killing (Engti Killing)
assam,Karbi Anglong,Amonigaon,782481,Mairam Rongpi
assam,Karbi Anglong,Amonigaon,782481,Monsaram Engti (Long Kathar)
assam,Karbi Anglong,Baligaon Tiniali,782481,Mulram
assam,Karbi Anglong,Amonigaon,782481,Nala Engti Gaon
assam,Karbi Anglong,Amonigaon,782481,P. Thangnam
assam,Karbi Anglong,Panditghat,782481,Panbari
assam,Karbi Anglong,Amonigaon,782481,Paniram Tokbi
assam,Karbi Anglong,Amonigaon,782481,Pradip Killing
assam,Karbi Anglong,Amonigaon,782481,Pub-Gajalipar
assam,Karbi Anglong,Uttar Borbil,782481,Radhala
assam,Karbi Anglong,Rajapathar,782481,Rajapather
assam,Karbi Anglong,Debasthan Bazar,782481,Ram Theri Nutun
assam,Karbi Anglong,Debasthan Bazar,782481,Ramkripal Desuali Basti
assam,Karbi Anglong,Rongkut,782481,Rangkut No.3 (4)
assam,Karbi Anglong,Amonigaon,782481,Rangpi Karbi Gaon
assam,Karbi Anglong,Rongkut,782481,Rongkut No.1 Block 1-2
assam,Karbi Anglong,Rongkut,782481,Rongkut Terang
assam,Karbi Anglong,Amonigaon,782481,Sachindra Chakma
assam,Karbi Anglong,Uttar Borbil,782481,Sam Taro
assam,Karbi Anglong,Uttar Borbil,782481,Samgaon
assam,Karbi Anglong,Uttar Borbil,782481,Sankar Majgaon
assam,Karbi Anglong,Uttar Borbil,782481,Sarjeng
assam,Karbi Anglong,Dakhin Dighalipar,782481,Sarthe Engti
assam,Karbi Anglong,Debasthan Bazar,782481,Sarthe Teron
assam,Karbi Anglong,Debasthan Bazar,782481,Sikari Phangcho
assam,Karbi Anglong,Rongkut,782481,Sital Mari
assam,Karbi Anglong,Uttar Borbil,782481,Uttar Bor Bil Reng Reng Jharani
assam,Karbi Anglong,Baligaon Tiniali,782481,Agra Kunchi
assam,Karbi Anglong,Borbali,782481,Bar-Bali Gaon
assam,Karbi Anglong,Amonigaon,782481,Barim Gaon
assam,Karbi Anglong,Amonigaon,782481,Bepari Gaon
assam,Karbi Anglong,Amonigaon,782481,Borbil Amoni
assam,Karbi Anglong,Amonigaon,782481,Chekphubang
assam,Karbi Anglong,Amonigaon,782481,Chidamakha
assam,Karbi Anglong,Debasthan Bazar,782481,Debasthan bazar
assam,Karbi Anglong,Amonigaon,782481,Denglier
assam,Karbi Anglong,Baligaon Tiniali,782481,Dok Tokbi
assam,Karbi Anglong,Baligaon Tiniali,782481,Donbong Daula Pathar
assam,Karbi Anglong,Baligaon Tiniali,782481,Duar Dikharu Gaon
assam,Karbi Anglong,Hidibonglong,782481,Hemchandra Hanse
assam,Karbi Anglong,Amonigaon,782481,Jing Bey
assam,Karbi Anglong,Amonigaon,782481,Kamaidap
assam,Karbi Anglong,Amonigaon,782481,Kanai Engti
assam,Karbi Anglong,Baligaon Tiniali,782481,Karbi Rongsopi-2
assam,Karbi Anglong,Uttar Borbil,782481,Klengdun Hanse Gaon
