telangana,Nalgonda,Vasalmarry,508115,Vasala Marri
telangana,Nalgonda,Turkapalli,508115,Mulakala Palle
telangana,Nalgonda,Turkapalli,508115,Turka Palle
telangana,Nalgonda,Dattaipally,508115,Dathar Palle
telangana,Nalgonda,Jangampally,508115,Jangam Palle
telangana,Nalgonda,Kachamram,508115,Kacharam
telangana,Nalgonda,Ibrahimpur,508115,Konapuram
telangana,Nalgonda,Veerareddypally,508115,Srinivasapur
telangana,Nalgonda,Veerareddypally,508115,Veerareddi Palle
telangana,Nalgonda,Veerareddypally,508115,Srinivasa Puram
telangana,Nalgonda,Venkatpur,508115,Velpupalle
telangana,Nalgonda,Venkatpur,508115,Velugu Palle
telangana,Nalgonda,Yadgarpalli,508115,Yadgarpally
telangana,Nalgonda,Bhongir,508116,Bhongir
telangana,Nalgonda,Anatharam,508117,Anantharam (Rural)
telangana,Nalgonda,Baswapur,508117,Baswapur
telangana,Nalgonda,Town Bhongiri,508117,Bhongir
telangana,Nalgonda,Rustapur,508117,Rusta Puram
telangana,Nalgonda,Anatharam,508117,Tajpur
telangana,Nalgonda,Medipally,508117,Medi Palle
telangana,Nalgonda,Madhapur,508117,Gopal Puram
telangana,Nalgonda,Maryal,508117,Maryala
telangana,Nalgonda,Rustapur,508117,Timmapur
telangana,Nalgonda,Chikatimamidi,508117,Cheekati Mamidi
telangana,Nalgonda,Pallepahad,508117,Palle Pahad
telangana,Nalgonda,Chikatimamidi,508117,Solipeta
telangana,Nalgonda,Pyararam,508117,Boin Palle
telangana,Nalgonda,Hanumapur,508117,Hanmapur
telangana,Nalgonda,Pyararam,508117,Pyararam
telangana,Nalgonda,Wadaparthy,508117,Wadaparthy
telangana,Nalgonda,Pyararam,508117,Bommai Palle
telangana,Nalgonda,Madhapur,508117,Madhapur
telangana,Nalgonda,Pyararam,508117,Somaji Palle
telangana,Nalgonda,Pyararam,508117,Thimma Puram
telangana,Nalgonda,Bhongir Gunj,508117,Bhongir
telangana,Nalgonda,Pallepahad,508117,Palle Pahad
telangana,Nalgonda,Bhattugudem,508126,Chinaraval Palle
telangana,Nalgonda,Bommalaramaram,508126,Dharma Reddi Palle
telangana,Nalgonda,Bommalaramaram,508126,Maisi Reddy Palle
telangana,Nalgonda,Bommalaramaram,508126,Muneerabad
telangana,Nalgonda,Ramalingampally,508126,Ramalingam Palle
telangana,Nalgonda,Ramalingampally,508126,Ramlingam Palle
telangana,Nalgonda,Bibinagar,508126,Ravi Pahad
telangana,Nalgonda,Naginenipally,508126,Tirumalagiri
telangana,Nalgonda,Inkriyala,508126,Venkiryal
telangana,Nalgonda,Bhattugudem,508126,Gurrala Dandi
telangana,Nalgonda,Jameelpet,508126,Jameelapet
telangana,Nalgonda,Naginenipally,508126,Nagineni Palle
telangana,Nalgonda,Bibinagar,508126,Ranga Puram
telangana,Nalgonda,Jameelpet,508126,Rayarao Pet
telangana,Nalgonda,Jalapur,508126,Yavapur
telangana,Nalgonda,Gudur,508126,Annampatla
telangana,Nalgonda,Inkriyala,508126,Bibinagar
telangana,Nalgonda,Hajipur,508126,Mailaram
telangana,Nalgonda,Brahmanapally,508126,Bibinagar
telangana,Nalgonda,Bommalaramaram,508126,Chinaparvathapur
telangana,Nalgonda,Hajipur,508126,Hazipur
telangana,Nalgonda,Jainapally,508126,Jain Palle
telangana,Nalgonda,Jalapur,508126,Jalal Pur
telangana,Nalgonda,Kondamadugu,508126,Mahadevpur
telangana,Nalgonda,Rahgavapur,508126,Rudra Velly
telangana,Nalgonda,Gudur,508126,Gudur
telangana,Nalgonda,Kondamadugu,508126,Kondamadugu
telangana,Nalgonda,Ramalingampally,508126,Pedda Parvathapur
telangana,Nalgonda,Jalapur,508126,Bandakindi Palle
telangana,Nalgonda,Jameelpet,508126,Bibinagar
telangana,Nalgonda,Bommalaramaram,508126,Malyala
telangana,Nalgonda,Rahgavapur,508126,Raghavapur
telangana,Nalgonda,Bibinagar,508126,Bibinagar
telangana,Nalgonda,Brahmanapally,508126,Brahmana Palle
telangana,Nalgonda,Jalapur,508126,Jalalpur
telangana,Nalgonda,Bibinagar,508126,Jam Palle
telangana,Nalgonda,Bhattugudem,508126,Mamillagudem
telangana,Nalgonda,Inkriyala,508126,Padamati Somaram
telangana,Nalgonda,Ramalingampally,508126,Thumkunta
telangana,Nalgonda,Jameelpet,508126,Bagdayara
telangana,Nalgonda,Bhattugudem,508126,Bibinagar
telangana,Nalgonda,Jainapally,508126,Bibinagar
telangana,Nalgonda,Bommalaramaram,508126,Bommalaramaram
telangana,Nalgonda,Jameelpet,508126,Jiya Palle
telangana,Nalgonda,Bibinagar,508126,Raheem Khan Guda
telangana,Nalgonda,Bibinagar,508126,Rangapur
telangana,Nalgonda,Medaram,508201,Fathepuram
telangana,Nalgonda,Garidepally,508201,Garidepalle
telangana,Nalgonda,Gaddipally,508201,Kuthubshapuram
telangana,Nalgonda,Rainiguda,508201,Kaluvapalle
telangana,Nalgonda,Lingala,508201,Lingala
telangana,Nalgonda,Garidepally,508201,Reddygudem
telangana,Nalgonda,Lingala,508201,Dupahad
telangana,Nalgonda,Kalmalacheruvu,508201,KV Tanda
telangana,Nalgonda,Ganugabanda,508201,Poreddygudem
telangana,Nalgonda,Keethavarigudem,508201,Garide Palle
telangana,Nalgonda,Ganugabanda,508201,GK Tanda
telangana,Nalgonda,Lingala,508201,JK Tanda
telangana,Nalgonda,Ponugode,508201,Ponugodu
telangana,Nalgonda,Rainiguda,508201,Raini Gudem
telangana,Nalgonda,Garidepally,508201,Abireddygudem
telangana,Nalgonda,Gaddipally,508201,BSV Gudem
telangana,Nalgonda,Ganugabanda,508201,Ganugabanda
telangana,Nalgonda,Garidepally,508201,LB Nagar
telangana,Nalgonda,Garidepally,508201,Appannapeta
telangana,Nalgonda,Kalmalacheruvu,508201,Kalmala Chervu
telangana,Nalgonda,Ponugode,508201,Tellabanda
telangana,Nalgonda,Velidanda,508201,Velidanda
telangana,Nalgonda,Kalmalacheruvu,508201,CP Gudem
telangana,Nalgonda,Medaram,508201,Laxmipuram
telangana,Nalgonda,Tallamalkapuram,508201,Tallamalkapuram
telangana,Nalgonda,Keethavarigudem,508201,Dubbatanda
telangana,Nalgonda,Gaddipally,508201,Gaddipalle
telangana,Nalgonda,Ponugode,508201,Kokalavarigudem
telangana,Nalgonda,Ganugabanda,508201,Kondarayanigudem
telangana,Nalgonda,Ponugode,508201,Mallayyagudem
telangana,Nalgonda,Medaram,508201,Medaram
telangana,Nalgonda,Chinthalapalem,508202,Chintalapalem
telangana,Nalgonda,Chalakuthy,508202,Chalakurthy
telangana,Nalgonda,Hill Colony,508202,Nagarjunasagar
telangana,Nalgonda,Chinthalapalem,508202,Jammanakota
telangana,Nalgonda,Chinthalapalem,508202,Thimmaipalem
telangana,Nalgonda,Powerhouse Hostel,508202,Anumula
telangana,Nalgonda,Vijayapuri North,508202,Anumula
telangana,Nalgonda,Nellikal,508202,Nellikal
telangana,Nalgonda,Lakkavaram,508204,Anumulagudem
telangana,Nalgonda,Bethavolu,508204,Bethavole
telangana,Nalgonda,Lingagiri,508204,Lingagiri
telangana,Nalgonda,Huzurnagar,508204,Maqdoomnagar
telangana,Nalgonda,Sarvaram,508204,Sarvaram
telangana,Nalgonda,Simhapuri,508204,SP Tanda
telangana,Nalgonda,Choutapally,508204,YG Tanda
telangana,Nalgonda,Amaravaram,508204,Anjalipuram
telangana,Nalgonda,Booruggadda,508204,Burugadda
telangana,Nalgonda,Huzurnagar,508204,Kachivarigudem
telangana,Nalgonda,Karakkayala Gudem,508204,Marrigudem
telangana,Nalgonda,Pedaveedu,508204,Sanjaypuram Tanda
telangana,Nalgonda,Choutapally,508204,Yerragattu
telangana,Nalgonda,Lakkavaram,508204,Acharyulagudem
telangana,Nalgonda,Amaravaram,508204,Amaravaram
telangana,Nalgonda,Yathavakilla,508204,BL Tanda
telangana,Nalgonda,Pedaveedu,508204,Bogyanutanda
telangana,Nalgonda,Pedaveedu,508204,Peddaveedu
telangana,Nalgonda,Pedaveedu,508204,AVRK Tanda
telangana,Nalgonda,Booruggadda,508204,Gopalpuram
telangana,Nalgonda,Gundlapally,508204,Gundla Palle
telangana,Nalgonda,Huzurnagar,508204,Huzurnagar
telangana,Nalgonda,Jerripothula Gudem,508204,Huzurnagar
telangana,Nalgonda,Bethavolu,508204,KB Tanda
telangana,Nalgonda,Amaravaram,508204,KP Tanda
telangana,Nalgonda,Pedaveedu,508204,Krishnatanda
telangana,Nalgonda,Lakkavaram,508204,Lakkavaram
telangana,Nalgonda,Simhapuri,508204,Mattapalle
telangana,Nalgonda,Wardhapuram,508204,MG Tanda
telangana,Nalgonda,Wardhapuram,508204,Tummalabanda
telangana,Nalgonda,Amaravaram,508204,Allipuram
telangana,Nalgonda,Choutapally,508204,Bakkamanthulagudem
telangana,Nalgonda,Yathavakilla,508204,BB Tanda
telangana,Nalgonda,Choutapally,508204,Choutapalle
telangana,Nalgonda,Yathavakilla,508204,Hanumanthulagudem
telangana,Nalgonda,Raghunadhapalem,508204,Raghunadhapalem
telangana,Nalgonda,Wardhapuram,508204,Vardhapuram
telangana,Nalgonda,Pedaveedu,508204,Chintalammagudem
telangana,Nalgonda,Mattampally,508204,Mattam Palle
telangana,Nalgonda,Huzurnagar,508204,MVR Gudem
telangana,Nalgonda,Choutapally,508204,BG Tanda
telangana,Nalgonda,Wardhapuram,508204,Channaya Palem
telangana,Nalgonda,Karakkayala Gudem,508204,Huzurnagar
telangana,Nalgonda,Booruggadda,508204,Machavaram
telangana,Nalgonda,Kondapuram,508204,Madavagudem
telangana,Nalgonda,Yepalasingaram,508204,Mittagudem
telangana,Nalgonda,Simhapuri,508204,RCP Tanda
telangana,Nalgonda,Huzurnagar,508204,Seetarampuram
telangana,Nalgonda,Lingagiri,508204,Sinivasapuram
telangana,Nalgonda,Yathavakilla,508204,Yatavakilla
telangana,Nalgonda,Yepalasingaram,508204,Yepalasingaram
telangana,Nalgonda,Bethavolu,508204,Chennarigudem
telangana,Nalgonda,Simhapuri,508204,Huzurnagar
telangana,Nalgonda,Kondapuram,508204,Konda Puram
telangana,Nalgonda,Pedaveedu,508204,PTV Tanda
telangana,Nalgonda,Kondapuram,508204,RC Puram
telangana,Nalgonda,Eduloor,508205,Eduluru
telangana,Nalgonda,Munukuntla,508205,Kalmera
telangana,Nalgonda,Munukuntla,508205,Munukuntla
telangana,Nalgonda,Dugenevally,508205,Muthyalammagudem
telangana,Nalgonda,Aitipamula,508205,Ramachandrapuram
telangana,Nalgonda,Dugenevally,508205,Yersaniguda
telangana,Nalgonda,Dugenevally,508205,Dugnevally
telangana,Nalgonda,Chandanapally,508205,Osman Nagar
telangana,Nalgonda,Kattangur,508205,Ambhativagu
telangana,Nalgonda,Dugenevally,508205,Pamanagundla
telangana,Nalgonda,Bollepally,508205,Mallaram
telangana,Nalgonda,Eduloor,508205,Pandena Palle
telangana,Nalgonda,Bollepally,508205,Bollepalle
telangana,Nalgonda,Dugenevally,508205,Ismail Palle
telangana,Nalgonda,Chandanapally,508205,Kattangoor
telangana,Nalgonda,Kattangur,508205,Kattangoor
telangana,Nalgonda,Kurumarthy,508205,Kurumathy
telangana,Nalgonda,Aitipamula,508205,Aiti Pamula
telangana,Nalgonda,Chervuannaram,508205,Cheruvannaram
telangana,Nalgonda,Kattangur,508205,Meersaheb Gudem
telangana,Nalgonda,Parada,508205,Parada
telangana,Nalgonda,Shapally,508205,Sha Palle
telangana,Nalgonda,Shantinagar,508206,BG Tanda
telangana,Nalgonda,Chilkur,508206,Chilkur
telangana,Nalgonda,Venkatramapuram,508206,Goli Tanda
telangana,Nalgonda,Balajinagar,508206,Kodad
telangana,Nalgonda,Venkatramapuram,508206,Kodad
telangana,Nalgonda,Komarabanda,508206,Komarabanda
telangana,Nalgonda,Kodad,508206,Bhavanipuram
telangana,Nalgonda,X Roads Kodad,508206,Kodad
telangana,Nalgonda,Shantinagar,508206,Lakmavaram
telangana,Nalgonda,Palavaram,508206,Palaram
telangana,Nalgonda,Ramapuram,508206,Arlagudem
telangana,Nalgonda,Gondriyala,508206,Gondriyala
telangana,Nalgonda,Nallabandagudem,508206,Kodad
telangana,Nalgonda,Kodad,508206,Raghavapuram
telangana,Nalgonda,Ramapuram,508206,RC Nagar
telangana,Nalgonda,Kodad,508206,Salaripeta
telangana,Nalgonda,Chanupally,508206,Chan Palle
telangana,Nalgonda,Chilkur,508206,Janakinagar
telangana,Nalgonda,Ramapuram,508206,Kodad
telangana,Nalgonda,Nallabandagudem,508206,KT Limited
telangana,Nalgonda,Komarabanda,508206,RR Gudem
telangana,Nalgonda,Kodad,508206,Tiru Annaram
telangana,Nalgonda,Shantinagar,508206,Kodad
telangana,Nalgonda,Palavaram,508206,Mangalitanda
telangana,Nalgonda,Redlakunta,508206,Redla Kunta
telangana,Nalgonda,Ananthagiri,508206,Anantha Giri
telangana,Nalgonda,Balajinagar,508206,BN Tanda
telangana,Nalgonda,Chimiryala,508206,Chimiryala
telangana,Nalgonda,Dwarakunta,508206,Dorakunta
telangana,Nalgonda,Chilkur,508206,JN Tanda
telangana,Nalgonda,Kodad,508206,Kodad
telangana,Nalgonda,Mogalaikota,508206,Mogalaikota
telangana,Nalgonda,Thammara,508206,Alwalpuram
telangana,Nalgonda,Venkatramapuram,508206,Khana Puram
telangana,Nalgonda,Ameenabad,508206,Kodad
telangana,Nalgonda,Thammara,508206,Tammara Bandapalem
telangana,Nalgonda,Singavaram,508206,Yasanthapuram
telangana,Nalgonda,Chilkur,508206,Dudi Tanda
telangana,Nalgonda,Gondriyala,508206,Kottagudem
telangana,Nalgonda,Thammara,508206,Laxmipuram
telangana,Nalgonda,Chilkur,508206,Old Chilkur
telangana,Nalgonda,Singavaram,508206,Singavaram
telangana,Nalgonda,Miryalguda,508207,Edulagudem
telangana,Nalgonda,Miryalguda,508207,Miryalaguda
telangana,Nalgonda,Tripuraram,508208,Annarao Camp
telangana,Nalgonda,Yadgarpally,508208,Kalva Palle
telangana,Nalgonda,Matoor,508208,Matur
telangana,Nalgonda,Utlapally,508208,Vootla Palle
telangana,Nalgonda,Devulapally Calan,508208,Ailapuram
telangana,Nalgonda,Amruth Nagar,508208,Amruthanagar
telangana,Nalgonda,Anjanapally,508208,Anjana Palle
telangana,Nalgonda,Molkacharla,508208,Baleenpalle
telangana,Nalgonda,Sanjay Nagar,508208,Bapujinagar
telangana,Nalgonda,Takkella Pahad,508208,Narasimhagudem
telangana,Nalgonda,Sanjay Nagar,508208,Railwaystation
telangana,Nalgonda,Rudraram,508208,Rudraram
telangana,Nalgonda,Alagadapa,508208,Subbareddigudem
telangana,Nalgonda,Thungapahad,508208,Thunga Pahad
telangana,Nalgonda,Amruth Nagar,508208,Avanthipuram
telangana,Nalgonda,Baba Saheb Peta,508208,Babasahebpet
telangana,Nalgonda,Gudur,508208,Gudur
telangana,Nalgonda,Baba Saheb Peta,508208,Kampasagar
telangana,Nalgonda,Nandipahad,508208,Nandi Pahad (Rural)
telangana,Nalgonda,Anjanapally,508208,Neelaigudem
telangana,Nalgonda,Devulapally Calan,508208,Pedda Devula Palle
telangana,Nalgonda,Ragadapa,508208,Ragadapa
telangana,Nalgonda,Venkatadri Palem,508208,Sreenivasa Nagar
telangana,Nalgonda,Adavdevulapally,508208,Adavi Devula Palle
telangana,Nalgonda,Devulapally Calan,508208,Hydla Puram
telangana,Nalgonda,Tripuraram,508208,Mangammacamp
telangana,Nalgonda,Bangarigadda,508208,Miryalaguda
telangana,Nalgonda,Adavdevulapally,508208,Mudimanikam
telangana,Nalgonda,Veerlapalem,508208,Veerla Palem
telangana,Nalgonda,Venkatadri Palem,508208,Zaptiveerappaguda
telangana,Nalgonda,Devulapally Calan,508208,Gajalapur
telangana,Nalgonda,Utlapally,508208,Indiranagar
telangana,Nalgonda,Keshavapuram,508208,Kesawapur
telangana,Nalgonda,Rudraram,508208,Kista Puram
telangana,Nalgonda,Thungapahad,508208,Lavodi Thanda
telangana,Nalgonda,Sanjay Nagar,508208,Miryalaguda
telangana,Nalgonda,Rayini Palem,508208,Mulkalkalva
telangana,Nalgonda,Tripuraram,508208,Satyanarayanapuram
telangana,Nalgonda,Ragadapa,508208,Ulshayapalem
telangana,Nalgonda,Venkatadri Palem,508208,Venkatadri Palem
telangana,Nalgonda,Nandipahad,508208,Yedulotla Thanda
telangana,Nalgonda,Chennaipalem,508208,Bejjikal
telangana,Nalgonda,Molkacharla,508208,Mulkacharla
telangana,Nalgonda,Nandipahad,508208,Nadipahad Camp
telangana,Nalgonda,Nandipahad,508208,Nadipahad Farm
telangana,Nalgonda,Sanjay Nagar,508208,Praksahnagar
telangana,Nalgonda,Alagadapa,508208,Alagadapa
telangana,Nalgonda,Amruth Nagar,508208,Ambedkar Colony
telangana,Nalgonda,Amruth Nagar,508208,Badalapuram
telangana,Nalgonda,Rudraram,508208,Kothaguda
telangana,Nalgonda,Tripuraram,508208,Thripuraram
telangana,Nalgonda,Veerlapalem,508208,Timmapur
telangana,Nalgonda,Yadgarpally,508208,Yadgarpally
telangana,Nalgonda,Chennaipalem,508208,Chennaipalem
telangana,Nalgonda,Gudur,508208,Chintha Palle
telangana,Nalgonda,Molkacharla,508208,Chityala
telangana,Nalgonda,Rayini Palem,508208,Rayanpalem
telangana,Nalgonda,Takkella Pahad,508208,Takkellapahad
telangana,Nalgonda,Sanjay Nagar,508208,Vadderagudem
telangana,Nalgonda,Madaram Kalan,508210,Madaram Kalan
telangana,Nalgonda,Gurajala,508210,Gurijala
telangana,Nalgonda,Shaligouraram,508210,Pavuralagudem
telangana,Nalgonda,Adloor,508210,Adlur
telangana,Nalgonda,Perkakondaram,508210,Perka Kondaram
telangana,Nalgonda,Shaligouraram,508210,Sali Gouraram
telangana,Nalgonda,Kodaparthy,508210,Kadaparthy
telangana,Nalgonda,Manimadde,508210,Manimadde
telangana,Nalgonda,Ramagiri,508210,Ramagiri
telangana,Nalgonda,Gurajala,508210,Tudimidi
telangana,Nalgonda,Utkoor,508210,Utukur (Or) Utkoor
telangana,Nalgonda,Madaram Kalan,508210,Chowlagudem
telangana,Nalgonda,Kodaparthy,508210,Nellibanda
telangana,Nalgonda,Manimadde,508210,Nulagadda Kothapalle
telangana,Nalgonda,Vallala,508210,Vallala
telangana,Nalgonda,Chittaloor,508210,Ambaripet
telangana,Nalgonda,Chittaloor,508210,Chittalur
telangana,Nalgonda,Ramagiri,508210,Sali Lingotam
telangana,Nalgonda,Akaram,508210,Thakkedla Pahad
telangana,Nalgonda,Uppalancha,508210,Uppalancha
telangana,Nalgonda,Akaram,508210,Akaram
telangana,Nalgonda,Bhairavanibanda,508210,Baironi Banda
telangana,Nalgonda,Itukula Pahad,508210,Itukula Pahad
telangana,Nalgonda,Wangamarthy,508210,Vangamarthi
telangana,Nalgonda,Inupamula,508211,Inpamula
telangana,Nalgonda,Kethepally,508211,Kethe Palle
telangana,Nalgonda,Suraram,508211,Suraram
telangana,Nalgonda,Thungathurthy,508211,Thungathurthy
telangana,Nalgonda,Bandapalem,508211,Bonda Palem
telangana,Nalgonda,Gudivada,508211,Gudiwada
telangana,Nalgonda,Kethepally,508211,Kethepalle
telangana,Nalgonda,Nomula,508211,Palem
telangana,Nalgonda,Ogodu,508211,Vallabhapur
telangana,Nalgonda,Chandampally,508211,Chandam Palle
telangana,Nalgonda,Nakrekal,508211,Nakrekal
telangana,Nalgonda,Cherukupally,508211,Cheruku Palle
telangana,Nalgonda,Gudivada,508211,Ippala Gudem
telangana,Nalgonda,Mangalapally,508211,Mangali Palle
telangana,Nalgonda,Marrur,508211,Marrur
telangana,Nalgonda,Kothapeta,508211,Nakrekal
telangana,Nalgonda,Bandapalem,508211,Babsahebgudem
telangana,Nalgonda,Bopparam,508211,Bopparam
telangana,Nalgonda,Chandupatla,508211,Chandupatla
telangana,Nalgonda,Korlapahad,508211,Korla Pahad
telangana,Nalgonda,Gorankalapally,508211,Modinigudem
telangana,Nalgonda,Mangalapally,508211,Narasimhapuram
telangana,Nalgonda,Tatikal,508211,Tatikal
telangana,Nalgonda,Gorankalapally,508211,Gorenkal Palle
telangana,Nalgonda,Nomula,508211,Nomula
telangana,Nalgonda,Ogodu,508211,Ogode
telangana,Nalgonda,Chandampally,508211,Adavi Bollaram
telangana,Nalgonda,Kethepally,508211,Cheekatigudem
telangana,Nalgonda,Suraram,508211,Chinnasuraram
telangana,Nalgonda,Bopparam,508211,Kasangode
telangana,Nalgonda,Bopparam,508211,Musiproject
telangana,Nalgonda,Annariguda,508212,Karkayalagudem
telangana,Nalgonda,Kotapahad,508212,Narayanappa Guda
telangana,Nalgonda,Vibhalapuram,508212,Vibhalapur
telangana,Nalgonda,Burkacharla,508212,Burkacharla
telangana,Nalgonda,Mothey,508212,Gopalapuram
telangana,Nalgonda,Mamillaguda,508212,Maktha Kotha Gudem
telangana,Nalgonda,Sarvaram,508212,Sarvaram
telangana,Nalgonda,Tummalapenpahad,508212,Thummalapen Pahad
telangana,Nalgonda,Sirikonda (Nalgonda),508212,Venkatapur
telangana,Nalgonda,Atmakur,508212,Atmakur
telangana,Nalgonda,Hussainabad,508212,Hussainabad
telangana,Nalgonda,Nemmikal,508212,Nammikal
telangana,Nalgonda,Kotapahad,508212,Kotapahad
telangana,Nalgonda,Ravipahad,508212,Ravi Pahad
telangana,Nalgonda,Sirikonda (Nalgonda),508212,Sirikonda
telangana,Nalgonda,Tummagudem,508212,Tummagudem
telangana,Nalgonda,Burkacharla,508212,Golithanda
telangana,Nalgonda,Mothey,508212,Mothey
telangana,Nalgonda,Ravipahad,508212,Setti Guda
telangana,Nalgonda,Urlugonda,508212,Urlugunda
telangana,Nalgonda,Annariguda,508212,Annarigudem
telangana,Nalgonda,Nasimpet,508212,Dacharam
telangana,Nalgonda,Sirikonda (Nalgonda),508212,Gollaguda
telangana,Nalgonda,Mothey,508212,Kudali
telangana,Nalgonda,Mamillaguda,508212,Mamillagudem
telangana,Nalgonda,Nasimpet,508212,Naseempet
telangana,Nalgonda,Mothey,508212,Singarneni Palle
telangana,Nalgonda,Atmakur,508212,Atmakur (S)
telangana,Nalgonda,Vibhalapuram,508212,Bodabandagudem
telangana,Nalgonda,Tummagudem,508212,Narasimhapuram
telangana,Nalgonda,Tummagudem,508212,Neredavai
telangana,Nalgonda,Mamillaguda,508212,Thummala Palle
telangana,Nalgonda,Bank Street (Nalgonda),508213,Suryapet
telangana,Nalgonda,Suryapet,508213,Suryapet
telangana,Nalgonda,K.K.Road,508213,Suryapet
telangana,Nalgonda,Anajpur,508214,Balaramthanda
telangana,Nalgonda,Bhaktalapuram,508214,Bhakthalapuram
telangana,Nalgonda,Chivemula,508214,Chivvemla
telangana,Nalgonda,Duraj Pally,508214,Kasimpeta
telangana,Nalgonda,Thimmapuram,508214,Mohidinpur
telangana,Nalgonda,Annaram,508214,Nagulapahad
telangana,Nalgonda,Namavaram,508214,Namavaram
