Odisha,Nabarangapur,Attigaon,764075,Bada-attigam
Odisha,Nabarangapur,Betal,764075,Betal
Odisha,Nabarangapur,B.M.Semla,764075,Butimajhisimla
Odisha,Nabarangapur,Ekori,764075,Ekori
Odisha,Nabarangapur,Kodinga,764075,Jabaguda
Odisha,Nabarangapur,Kondapuri,764075,Pakhanaguda
Odisha,Nabarangapur,Attigaon,764075,Sana Atigaon
Odisha,Nabarangapur,B.Gumuda,764075,Sindhiguda
Odisha,Nabarangapur,Chhatahandi,764075,Chatalahandi
Odisha,Nabarangapur,Dongra,764075,Dangra
Odisha,Nabarangapur,Kondapuri,764075,Kandapuri
Odisha,Nabarangapur,Jhadakusumi,764075,Kenduguluda
Odisha,Nabarangapur,B.Gumuda,764075,Majhiguda
Odisha,Nabarangapur,Dongra,764075,Mundaguda
Odisha,Nabarangapur,Kodinga,764075,Rabanaguda
Odisha,Nabarangapur,B.Gumuda,764075,Sanagumuda
Odisha,Nabarangapur,Attigaon,764075,Bankuli
Odisha,Nabarangapur,Belanga,764075,Barogam
Odisha,Nabarangapur,Belanga,764075,Belputi
Odisha,Nabarangapur,Jhadakusumi,764075,Dongamunda
Odisha,Nabarangapur,Jhadakusumi,764075,Ekoriguda
Odisha,Nabarangapur,Kodinga,764075,Gumundoli
Odisha,Nabarangapur,Kodinga,764075,Sano-olma
Odisha,Nabarangapur,Kondapuri,764075,Badpur
Odisha,Nabarangapur,Kodinga,764075,Bandiguda
Odisha,Nabarangapur,Basini,764075,Basini
Odisha,Nabarangapur,Kotagaon,764075,Chancharaguda
Odisha,Nabarangapur,Kodinga,764075,Dumadei
Odisha,Nabarangapur,Attigaon,764075,Kodinga
Odisha,Nabarangapur,Kodinga,764075,Kodinga
Odisha,Nabarangapur,Kodinga,764075,Kujaguda
Odisha,Nabarangapur,Kutubai,764075,Kutubai
Odisha,Nabarangapur,Banuaguda,764076,Barandipada
Odisha,Nabarangapur,Palia,764076,Basudevguda
Odisha,Nabarangapur,Badatemra,764076,Chaklapadar
Odisha,Nabarangapur,Chitabeda,764076,Chitabeda
Odisha,Nabarangapur,Badatemra,764076,Dahimal-II
Odisha,Nabarangapur,Banuaguda,764076,Dehurakona
Odisha,Nabarangapur,Ekamba,764076,Dhobadora
Odisha,Nabarangapur,Ekamba,764076,Gurama
Odisha,Nabarangapur,Belagaon,764076,Junapani
Odisha,Nabarangapur,Bhikhya,764076,Kodobhata
Odisha,Nabarangapur,Palia,764076,Paurbelli
Odisha,Nabarangapur,Phupugam,764076,Phupugan
Odisha,Nabarangapur,Palia,764076,Ramsa
Odisha,Nabarangapur,Chitabeda,764076,Siunaguda
Odisha,Nabarangapur,Jharigam,764076,Taliamba
Odisha,Nabarangapur,Badatemra,764076,Bhitarkarmari
Odisha,Nabarangapur,Palia,764076,Bodoni
Odisha,Nabarangapur,Jharigam,764076,Forest village
Odisha,Nabarangapur,Banuaguda,764076,Gumioda
Odisha,Nabarangapur,Palia,764076,Palia
Odisha,Nabarangapur,Badatemra,764076,Sanatemara
Odisha,Nabarangapur,Banuaguda,764076,Sindhiguda
Odisha,Nabarangapur,Belagaon,764076,Telagan
Odisha,Nabarangapur,Bhikhya,764076,Bhikia
Odisha,Nabarangapur,Badatemra,764076,Cheptiamba
Odisha,Nabarangapur,Jharigam,764076,Jharigan
Odisha,Nabarangapur,Phupugam,764076,Jobadhodi
Odisha,Nabarangapur,Jharigam,764076,Kenduguda
Odisha,Nabarangapur,Ekamba,764076,Lambidora
Odisha,Nabarangapur,Jharigam,764076,Nuaguda
Odisha,Nabarangapur,Phupugam,764076,Palasagam
Odisha,Nabarangapur,Bhikhya,764076,Parasala
Odisha,Nabarangapur,Jharigam,764076,Bandiguda
Odisha,Nabarangapur,Palia,764076,Beljhori
Odisha,Nabarangapur,Belagaon,764076,Butisargi
Odisha,Nabarangapur,Jharigam,764076,Gurusinga
Odisha,Nabarangapur,Badatemra,764076,Lohandasil
Odisha,Nabarangapur,Belagaon,764076,Mahandi
Odisha,Nabarangapur,Badatemra,764076,Mundapodar
Odisha,Nabarangapur,Phupugam,764076,Tarakanari
Odisha,Nabarangapur,Badatemra,764076,Baharkarmari
Odisha,Nabarangapur,Banuaguda,764076,Banuaguda
Odisha,Nabarangapur,Belagaon,764076,Belgan
Odisha,Nabarangapur,Phupugam,764076,Bhalukonadi
Odisha,Nabarangapur,Chocha,764076,Bhejiguda
Odisha,Nabarangapur,Chocha,764076,Chocha
Odisha,Nabarangapur,Bhikhya,764076,Gauntiaguda
Odisha,Nabarangapur,Chocha,764076,Ichhapur
Odisha,Nabarangapur,Belagaon,764076,Karmari
Odisha,Nabarangapur,Badatemra,764076,Mundapadar
Odisha,Nabarangapur,Chitabeda,764076,Sondosa
Odisha,Nabarangapur,Chocha,764076,Tarabeda
Odisha,Nabarangapur,Banuaguda,764076,Banuaguda
Odisha,Nabarangapur,Chocha,764076,Barahaguda
Odisha,Nabarangapur,Badatemra,764076,Chapakhana
Odisha,Nabarangapur,Jharigam,764076,Chikili
Odisha,Nabarangapur,Ekamba,764076,Dhanpur
Odisha,Nabarangapur,Chitabeda,764076,Dumarpadar
Odisha,Nabarangapur,Ekamba,764076,Ekamba
Odisha,Nabarangapur,Jharigam,764076,Forest village
Odisha,Nabarangapur,Badatemra,764076,Kongora
Odisha,Nabarangapur,Jharigam,764076,Kuturichapar
Odisha,Nabarangapur,Chitabeda,764076,Pandragandi
Odisha,Nabarangapur,Chitabeda,764076,Ratakhandiguda
Odisha,Nabarangapur,Badatemra,764076,Badatemara
Odisha,Nabarangapur,Chitabeda,764076,Chhotaguda
Odisha,Nabarangapur,Bhikhya,764076,Chingidiguda
Odisha,Nabarangapur,Belagaon,764076,Chorbeda
Odisha,Nabarangapur,Jharigam,764076,Karsahandi
Odisha,Nabarangapur,Jharigam,764076,Sarishabhata
Odisha,Nabarangapur,Ekamba,764076,Telanadigan
Odisha,Nabarangapur,Chocha,764076,Thatbeda
Odisha,Nabarangapur,Jharigam,764076,Banjiamba
Odisha,Nabarangapur,Chocha,764076,Gobagoda
Odisha,Nabarangapur,Jharigam,764076,Kolegam
Odisha,Nabarangapur,Jharigam,764076,Kusumi
Odisha,Nabarangapur,Belagaon,764076,Nuagan
Odisha,Nabarangapur,Palia,764076,Sindikaguda
Odisha,Nabarangapur,Chocha,764076,Tangini
Odisha,Nabarangapur,Anakabeda,764077,Ankabeda
Odisha,Nabarangapur,Patiki,764077,Batajhar
Odisha,Nabarangapur,Beheramunda,764077,Beheramunda
Odisha,Nabarangapur,Anakabeda,764077,Dhupkote
Odisha,Nabarangapur,Palsapara,764077,Luhabahili
Odisha,Nabarangapur,Mohara,764077,Mahura
Odisha,Nabarangapur,Saradhapur,764077,Sardhapur
Odisha,Nabarangapur,Gambhariguda,764077,Sargibahal
Odisha,Nabarangapur,Chandahandi,764077,Semalaguda
Odisha,Nabarangapur,Dalbeda,764077,Bhatipara
Odisha,Nabarangapur,Palsapara,764077,Bhojapur
Odisha,Nabarangapur,Beheramunda,764077,Bobria
Odisha,Nabarangapur,Anakabeda,764077,Chandgiri
Odisha,Nabarangapur,Kolimunda,764077,Ghantaguda
Odisha,Nabarangapur,Gambhariguda,764077,Khapradihi
Odisha,Nabarangapur,Palsapara,764077,Motigan
Odisha,Nabarangapur,Mohara,764077,Nahalmunda
Odisha,Nabarangapur,Patkhalia,764077,Patokhalia
Odisha,Nabarangapur,Gambhariguda,764077,Phundelpara
Odisha,Nabarangapur,Saradhapur,764077,Souraguda
Odisha,Nabarangapur,Kolimunda,764077,Telimala
Odisha,Nabarangapur,Dandamunda,764077,Antipara
Odisha,Nabarangapur,Mohara,764077,Badamunda
Odisha,Nabarangapur,Rajkote,764077,Bandhokona
Odisha,Nabarangapur,Jamadapada,764077,Bhaludangari
Odisha,Nabarangapur,Melgam,764077,Dhepaguda
Odisha,Nabarangapur,Anakabeda,764077,Ghungutipara
Odisha,Nabarangapur,Beheramunda,764077,Guma
Odisha,Nabarangapur,Saradhapur,764077,Jharabahal
Odisha,Nabarangapur,Anakabeda,764077,Jhorabandho
Odisha,Nabarangapur,Kolimunda,764077,Karlapara
Odisha,Nabarangapur,Kolimunda,764077,Khadakhadi
Odisha,Nabarangapur,Anakabeda,764077,Nuapara
Odisha,Nabarangapur,Palsapara,764077,Palsapara
Odisha,Nabarangapur,Chandahandi,764077,Salebidi-I
Odisha,Nabarangapur,Beheramunda,764077,Belmajhiguda
Odisha,Nabarangapur,Jamadapada,764077,Haldikhaliapara
Odisha,Nabarangapur,Beheramunda,764077,Jhaliapara
Odisha,Nabarangapur,Jamadapada,764077,Kandioda
Odisha,Nabarangapur,Melgam,764077,Kuambo
Odisha,Nabarangapur,Melgam,764077,Kuhudi
Odisha,Nabarangapur,Patiki,764077,Lodhuapara
Odisha,Nabarangapur,Kolimunda,764077,Malpara
Odisha,Nabarangapur,Dandamunda,764077,Phatamunda
Odisha,Nabarangapur,Beheramunda,764077,Salebidi-II
Odisha,Nabarangapur,Dandamunda,764077,Siunapali
Odisha,Nabarangapur,Rajkote,764077,Baidipara
Odisha,Nabarangapur,Patkhalia,764077,Banamahuli
Odisha,Nabarangapur,Dandamunda,764077,Dandamunda
Odisha,Nabarangapur,Rajkote,764077,Dhoruapara
Odisha,Nabarangapur,Dandamunda,764077,Haridapara
Odisha,Nabarangapur,Jamadapada,764077,Koradangari
Odisha,Nabarangapur,Jamadapada,764077,Longpara
Odisha,Nabarangapur,Melgam,764077,Dangriguda
Odisha,Nabarangapur,Dandamunda,764077,Dhodipani
Odisha,Nabarangapur,Anakabeda,764077,Dukulikote
Odisha,Nabarangapur,Kolimunda,764077,Jhulenbara
Odisha,Nabarangapur,Chandahandi,764077,Junapani
Odisha,Nabarangapur,Kolimunda,764077,Kenduguda
Odisha,Nabarangapur,Gambhariguda,764077,Khoirabadi
Odisha,Nabarangapur,Dalbeda,764077,Kocharapara
Odisha,Nabarangapur,Kolimunda,764077,Kodobhata
Odisha,Nabarangapur,Melgam,764077,Malgam
Odisha,Nabarangapur,Mohara,764077,Pujariguda
Odisha,Nabarangapur,Beheramunda,764077,Salebhota
Odisha,Nabarangapur,Anakabeda,764077,Sandhimunda
Odisha,Nabarangapur,Mohara,764077,Ambaguda
Odisha,Nabarangapur,Melgam,764077,Bhendiagam
Odisha,Nabarangapur,Rajkote,764077,Chiligam
Odisha,Nabarangapur,Dalbeda,764077,Dalbeda
Odisha,Nabarangapur,Jamadapada,764077,Gorakhabanda
Odisha,Nabarangapur,Jamadapada,764077,Jamadarpara
Odisha,Nabarangapur,Kolimunda,764077,Koilimunda
Odisha,Nabarangapur,Saradhapur,764077,Malibari
Odisha,Nabarangapur,Kolimunda,764077,Malpoda
Odisha,Nabarangapur,Patiki,764077,Phatki
Odisha,Nabarangapur,Jamadapada,764077,Tentulipara
Odisha,Nabarangapur,Mohara,764077,Boriguda
Odisha,Nabarangapur,Anakabeda,764077,Chakamal
Odisha,Nabarangapur,Chandahandi,764077,Chandahandi
Odisha,Nabarangapur,Melgam,764077,Dahimal - I
Odisha,Nabarangapur,Patiki,764077,Dhanarakote
Odisha,Nabarangapur,Rajkote,764077,Dhuruapara
Odisha,Nabarangapur,Gambhariguda,764077,Gambhariguda
Odisha,Nabarangapur,Chandahandi,764077,Haldi
Odisha,Nabarangapur,Saradhapur,764077,Jampara
Odisha,Nabarangapur,Dalbeda,764077,Khuntiguda
Odisha,Nabarangapur,Rajkote,764077,Rajkote
Odisha,Nabarangapur,Saradhapur,764077,Teltandi
Odisha,Nabarangapur,B. Maliguda,764078,Maliguda
Odisha,Nabarangapur,J.B.Guda,764078,Runjiguda
Odisha,Nabarangapur,Digisalpa,764078,Meranas
Odisha,Nabarangapur,Digisalpa,764078,Salapa
Odisha,Nabarangapur,J.B.Guda,764078,Usaripadar
Odisha,Nabarangapur,J.B.Guda,764078,Bhanjaguda
Odisha,Nabarangapur,Dongerbheja,764078,Dongarbheja
Odisha,Nabarangapur,R.Jaganathpur,764078,Gadabaguda
Odisha,Nabarangapur,R.Jaganathpur,764078,Kamlaguda
Odisha,Nabarangapur,J.B.Guda,764078,Dandasenaguda
Odisha,Nabarangapur,Nandahandi,764078,Ekamba
Odisha,Nabarangapur,J.B.Guda,764078,Kakatasil
Odisha,Nabarangapur,Dongerbheja,764078,Paikminiguda
Odisha,Nabarangapur,R.Jaganathpur,764078,Phupugam
Odisha,Nabarangapur,Dohona,764078,Rasiaguda
Odisha,Nabarangapur,Dongerbheja,764078,Sagarmunda
Odisha,Nabarangapur,Dongerbheja,764078,Suruguda
Odisha,Nabarangapur,Digisalpa,764078,Dongarbheja
Odisha,Nabarangapur,J.B.Guda,764078,Jhada Bandha Guda
Odisha,Nabarangapur,J.B.Guda,764078,Murlabai
Odisha,Nabarangapur,B. Maliguda,764078,Nishnahandi
Odisha,Nabarangapur,Dohona,764078,Nuagan
Odisha,Nabarangapur,B. Maliguda,764078,Parajaminiguda
Odisha,Nabarangapur,J.B.Guda,764078,Phutugada
Odisha,Nabarangapur,R.Jaganathpur,764078,Poda-Pala
Odisha,Nabarangapur,R.Jaganathpur,764078,Dongarbheja
Odisha,Nabarangapur,Dongerbheja,764078,Jagannathpur
Odisha,Nabarangapur,Nandahandi,764078,Nandahandi
Odisha,Nabarangapur,Dongerbheja,764078,Nisnahandi
Odisha,Nabarangapur,R.Jaganathpur,764078,Sanadebataguda
Odisha,Nabarangapur,B. Maliguda,764078,Bania
Odisha,Nabarangapur,Digisalpa,764078,Digi
Odisha,Nabarangapur,Dongerbheja,764078,Godabaguda
Odisha,Nabarangapur,J.B.Guda,764078,Langala-Atal
Odisha,Nabarangapur,B. Maliguda,764078,Paik-Miniguda
Odisha,Nabarangapur,Dongerbheja,764078,Antasore
Odisha,Nabarangapur,Dohona,764078,Dahana
Odisha,Nabarangapur,J.B.Guda,764078,Ghataguda
Odisha,Nabarangapur,J.B.Guda,764078,Katraguda
Odisha,Nabarangapur,R.Jaganathpur,764078,Lauguda
Odisha,Nabarangapur,Dongerbheja,764078,Munda Guda
Odisha,Nabarangapur,Parajadeopalli,764085,Paika Baranga Padar
Odisha,Nabarangapur,Khatiguda,764085,Parajakurumuli
Odisha,Nabarangapur,Parajadeopalli,764085,Poda Aunli
Odisha,Nabarangapur,Parajadeopalli,764085,Gaura Deopali
Odisha,Nabarangapur,Parajadeopalli,764085,Gotiput
Odisha,Nabarangapur,Khatiguda,764085,Goudadeopali
Odisha,Nabarangapur,Parajadeopalli,764085,Paikabadiguda
Odisha,Nabarangapur,Parajadeopalli,764085,Chapadapas
Odisha,Nabarangapur,Parajadeopalli,764085,Paraja Deopali
Odisha,Nabarangapur,Khatiguda,764085,Parajadeopali
Odisha,Nabarangapur,Khatiguda,764085,Photaguda
Odisha,Nabarangapur,Parajadeopalli,764085,Tagapali
Odisha,Nabarangapur,Parajadeopalli,764085,Ambatapas
Odisha,Nabarangapur,Khatiguda,764085,Khatiguda
Odisha,Nabarangapur,Khatiguda,764085,Paiko Barangapadar
Odisha,Nabarangapur,Parajadeopalli,764085,Paraja Baranga Padar
Odisha,Nabarangapur,Parajadeopalli,764085,Paraja Kurumuli
Odisha,Nabarangapur,Turudihi,764088,Janipara
Odisha,Nabarangapur,Hatabharandi,764088,Jatiarpara
Odisha,Nabarangapur,Khuduku,764088,Kandetara
Odisha,Nabarangapur,Kaudala,764088,Kaudola
Odisha,Nabarangapur,Khuduku,764088,Keradihi
Odisha,Nabarangapur,Jadapara,764088,Keskonga
Odisha,Nabarangapur,Jodinga,764088,Khadenga
Odisha,Nabarangapur,Turudihi,764088,Khuduku
Odisha,Nabarangapur,Turudihi,764088,KP3 Adibasi
Odisha,Nabarangapur,Jodinga,764088,Kukurkuan
Odisha,Nabarangapur,Parchipara,764088,Parchipara
Odisha,Nabarangapur,Turudihi,764088,Pathanpara Adibasi
Odisha,Nabarangapur,Hatabharandi,764088,Hatabharandi
Odisha,Nabarangapur,Jodinga,764088,Jalangpara
Odisha,Nabarangapur,Jodinga,764088,Maruadihi
Odisha,Nabarangapur,Khuduku,764088,Rajaputi
Odisha,Nabarangapur,Kundei,764088,Kalarpara
Odisha,Nabarangapur,Kundei,764088,Khiloli
Odisha,Nabarangapur,Khuduku,764088,Khuduku
Odisha,Nabarangapur,Deobharandi,764088,Deobharandi
Odisha,Nabarangapur,Hatabharandi,764088,Hatmahuli
Odisha,Nabarangapur,Jodinga,764088,Hirapara
Odisha,Nabarangapur,Turudihi,764088,Kaudola
Odisha,Nabarangapur,Parchipara,764088,Koradihi
Odisha,Nabarangapur,Jodinga,764088,Naogan
Odisha,Nabarangapur,Jadapara,764088,Pokhanaguda
Odisha,Nabarangapur,Turudihi,764088,PV1 DNK
Odisha,Nabarangapur,Turudihi,764088,Alidihi
Odisha,Nabarangapur,Kundei,764088,Bhurkamahuli
Odisha,Nabarangapur,Jodinga,764088,Borogan
Odisha,Nabarangapur,Kaudala,764088,Dhanara
Odisha,Nabarangapur,Kaudala,764088,Dhungiadihi
Odisha,Nabarangapur,Turudihi,764088,Jalanpara
Odisha,Nabarangapur,Khuduku,764088,Kandachuan
Odisha,Nabarangapur,Parchipara,764088,Kibekonga
Odisha,Nabarangapur,Turudihi,764088,Odindi
Odisha,Nabarangapur,Turudihi,764088,PV2 Adibasi
Odisha,Nabarangapur,Turudihi,764088,PV2 DNK
Odisha,Nabarangapur,Hatabharandi,764088,Ravanaguda
Odisha,Nabarangapur,Kundei,764088,Sambalpur
Odisha,Nabarangapur,Jodinga,764088,Daspur
Odisha,Nabarangapur,Turudihi,764088,Deobharandi
Odisha,Nabarangapur,Jadapara,764088,Hirri
Odisha,Nabarangapur,Khuduku,764088,Jhariadihi
Odisha,Nabarangapur,Kaudala,764088,Simoda
Odisha,Nabarangapur,Hatabharandi,764088,Siunapalli
Odisha,Nabarangapur,Turudihi,764088,Umarkote
Odisha,Nabarangapur,Jadapara,764088,Jadapara
Odisha,Nabarangapur,Turudihi,764088,Jadapara
Odisha,Nabarangapur,Jodinga,764088,Jodenga
Odisha,Nabarangapur,Kundei,764088,Kundei
Odisha,Nabarangapur,Hatabharandi,764088,Marigan
Odisha,Nabarangapur,Khuduku,764088,Rajpur
Odisha,Nabarangapur,Kaudala,764088,Tarangapur
Odisha,Nabarangapur,Parchipara,764088,Tumuda
Odisha,Nabarangapur,Kaudala,764088,Ampara
Odisha,Nabarangapur,Parchipara,764088,Dhorrapara
Odisha,Nabarangapur,Turudihi,764088,Handapara
Odisha,Nabarangapur,Turudihi,764088,Hatabharandi
Odisha,Nabarangapur,Turudihi,764088,Jodinga
Odisha,Nabarangapur,Khuduku,764088,Kalepara
Odisha,Nabarangapur,Kundei,764088,Kanadihi
Odisha,Nabarangapur,Hatabharandi,764088,Kaudipara
Odisha,Nabarangapur,Turudihi,764088,KP3 DNK
Odisha,Nabarangapur,Jadapara,764088,Sargiguda
Odisha,Nabarangapur,Deobharandi,764088,Tureidihi
Odisha,Nabarangapur,Majhiguda,765017,Majhiguda
Odisha,Nayagarh,Balisahi,752001,Rasola
Odisha,Nayagarh,Jorakani,752015,Jorakani
Odisha,Nayagarh,Kesharpur,752019,ashostapari
Odisha,Nayagarh,Kesharpur,752019,atharbatia
Odisha,Nayagarh,Kesharpur,752019,Badagorada
Odisha,Nayagarh,Kesharpur,752019,Kesharpur
Odisha,Nayagarh,Kesharpur,752019,goband
Odisha,Nayagarh,Kesharpur,752019,goudapatna
Odisha,Nayagarh,Kesharpur,752019,baigantali
Odisha,Nayagarh,Kesharpur,752019,mahul
Odisha,Nayagarh,Kesharpur,752019,dhuanl
Odisha,Nayagarh,Patiamal,752023,Barapalli
Odisha,Nayagarh,Patiamal,752023,panasdiha
Odisha,Nayagarh,Patiamal,752023,Jiripada
Odisha,Nayagarh,Patiamal,752023,Gachhapatra
Odisha,Nayagarh,Patiamal,752023,Girinda
Odisha,Nayagarh,Patiamal,752023,godisahi
Odisha,Nayagarh,Patiamal,752023,Kiapala
Odisha,Nayagarh,Patiamal,752023,Kusupalla
Odisha,Nayagarh,Patiamal,752023,arjunpur
Odisha,Nayagarh,Patiamal,752023,Kendua
Odisha,Nayagarh,Patiamal,752023,Patiamal
Odisha,Nayagarh,Patiamal,752023,Kadamjhola
Odisha,Nayagarh,Patiamal,752023,Paikasahi
Odisha,Nayagarh,Patiamal,752023,Randa
Odisha,Nayagarh,Patiamal,752023,Balarampur
Odisha,Nayagarh,Patiamal,752023,phulachandisahi
Odisha,Nayagarh,Chandapur (Nayagarh),752024,Harchandi Street
Odisha,Nayagarh,Champagarh,752024,Katakasahar
Odisha,Nayagarh,Chandapur (Nayagarh),752024,Ostapada
Odisha,Nayagarh,Champagarh,752024,Champagada
Odisha,Nayagarh,Chandapur (Nayagarh),752024,gopabandhunagar
Odisha,Nayagarh,Champagarh,752024,Jhinki Jhiari
Odisha,Nayagarh,Kandhanayagarh,752024,Kandhanayagarh
Odisha,Nayagarh,Champagarh,752024,Nuagan
Odisha,Nayagarh,B M S Nivas,752024,BMS Nivas
Odisha,Nayagarh,Kerandatangi,752024,Brundabanbiharipur
Odisha,Nayagarh,Kerandatangi,752024,Kerendatangi
Odisha,Nayagarh,Kerandatangi,752024,Nuapada
Odisha,Nayagarh,Kerandatangi,752024,Gourchandrapur
Odisha,Nayagarh,Chandapur (Nayagarh),752024,Jemadeipur
Odisha,Nayagarh,Chandapur (Nayagarh),752024,Upendrapur
Odisha,Nayagarh,Champagarh,752024,Muktapur
Odisha,Nayagarh,Champagarh,752024,Srikrishnapur
Odisha,Nayagarh,Champagarh,752024,Benta
Odisha,Nayagarh,Kerandatangi,752024,Ektala
Odisha,Nayagarh,Kandhanayagarh,752024,Upendrapur
Odisha,Nayagarh,Bandhamunda,752025,Badachakundajhar
Odisha,Nayagarh,Bandhamunda,752025,Jamuganda
Odisha,Nayagarh,Jasodapur,752025,Kandapada
Odisha,Nayagarh,Sinduria,752025,Majhiankhanda
Odisha,Nayagarh,Bandhamunda,752025,Nathapur
Odisha,Nayagarh,Bandhamunda,752025,Nuagan
Odisha,Nayagarh,Gopalpur (Nayagarh),752025,Patharapunji
Odisha,Nayagarh,Badabaramul,752025,Rautarapur
Odisha,Nayagarh,Sinduria,752025,Sinduria
Odisha,Nayagarh,Badabaramul,752025,Benudharpur
Odisha,Nayagarh,Jasodapur,752025,Dhamada
Odisha,Nayagarh,Mahatapalla,752025,Dimiria
Odisha,Nayagarh,Bandhamunda,752025,Dimiribadi
Odisha,Nayagarh,Jasodapur,752025,Gunduribadi
Odisha,Nayagarh,Bandhamunda,752025,Lakhamunduli
Odisha,Nayagarh,Nakithana,752025,Nakithana
Odisha,Nayagarh,Jharapada,752025,Namagaria
Odisha,Nayagarh,Mahatapalla,752025,Niladripur
Odisha,Nayagarh,Bandhamunda,752025,Pokasungha
Odisha,Nayagarh,Bandhamunda,752025,Seketasala
Odisha,Nayagarh,Bandhamunda,752025,Srikuti
Odisha,Nayagarh,Sinduria,752025,Sukal
Odisha,Nayagarh,Badabaramul,752025,Badabaramul
Odisha,Nayagarh,Nakithana,752025,Barangagadia
Odisha,Nayagarh,Bandhamunda,752025,Bhetabara
Odisha,Nayagarh,Nakithana,752025,Champapedi
Odisha,Nayagarh,Gopalpur (Nayagarh),752025,Gopalpur
Odisha,Nayagarh,Jasodapur,752025,Kalamatia
Odisha,Nayagarh,Nakithana,752025,khandiabandh
Odisha,Nayagarh,Bandhamunda,752025,Nelipada
Odisha,Nayagarh,Nakithana,752025,Paikabhuin
Odisha,Nayagarh,Gopalpur (Nayagarh),752025,Rama chandrapur
Odisha,Nayagarh,Sinduria,752025,Rautarapur
Odisha,Nayagarh,Mahatapalla,752025,andharua
Odisha,Nayagarh,Mayurjhalia,752025,Borabarjhar
Odisha,Nayagarh,Jharapada,752025,Jharpada
Odisha,Nayagarh,Sinduria,752025,kasiapatna
Odisha,Nayagarh,Sinduria,752025,madhupur
Odisha,Nayagarh,Mahatapalla,752025,nilamanipur
Odisha,Nayagarh,Sinduria,752025,Nuapalli
Odisha,Nayagarh,Bandhamunda,752025,Sanatulubi
Odisha,Nayagarh,Sinduria,752025,telipatna
Odisha,Nayagarh,Bandhamunda,752025,Ukutakumei
Odisha,Nayagarh,Bandhamunda,752025,Bandhamunda
Odisha,Nayagarh,Bandhamunda,752025,Brahmankumei
Odisha,Nayagarh,Jharapada,752025,Champapedi
Odisha,Nayagarh,Jasodapur,752025,Jasodapur
Odisha,Nayagarh,Nakithana,752025,Krushnapur
Odisha,Nayagarh,Mahatapalla,752025,Manapur
Odisha,Nayagarh,Nakithana,752025,Raipada
Odisha,Nayagarh,Jasodapur,752025,Rajaballabhapur
Odisha,Nayagarh,Jasodapur,752025,Sukal
Odisha,Nayagarh,Sinduria,752025,Andharuasamanta Singharpur
Odisha,Nayagarh,Mahatapalla,752025,bhaliamalei
Odisha,Nayagarh,Mahatapalla,752025,biruda
Odisha,Nayagarh,Nakithana,752025,dantipadasahi
Odisha,Nayagarh,Nakithana,752025,Jankia
Odisha,Nayagarh,Bandhamunda,752025,Jaripada
Odisha,Nayagarh,Mayurjhalia,752025,Jokagadia
Odisha,Nayagarh,Sinduria,752025,Karadapalla
Odisha,Nayagarh,Mahatapalla,752025,Laxminarayanpur
Odisha,Nayagarh,Nakithana,752025,Ranigadia
Odisha,Nayagarh,Bandhamunda,752025,Sanachakundajhar
Odisha,Nayagarh,Bandhamunda,752025,Sankhajodi
Odisha,Nayagarh,Bandhamunda,752025,Tabhadihi
Odisha,Nayagarh,Jharapada,752025,Bokakhai
Odisha,Nayagarh,Nakithana,752025,Godasahi
Odisha,Nayagarh,Sinduria,752025,godipokhari
Odisha,Nayagarh,Sinduria,752025,jaripatna
Odisha,Nayagarh,Jharapada,752025,Jhadapada
Odisha,Nayagarh,Bandhamunda,752025,Khamana
Odisha,Nayagarh,Jharapada,752025,Khandisi
Odisha,Nayagarh,Mayurjhalia,752025,Mayurjhalia
Odisha,Nayagarh,Jharapada,752025,Nihalaprasad
Odisha,Nayagarh,Bandhamunda,752025,Ranla
Odisha,Nayagarh,Sinduria,752025,sikharpur
Odisha,Nayagarh,Sinduria,752025,bankanadia
Odisha,Nayagarh,Bandhamunda,752025,Betuli
Odisha,Nayagarh,Mahatapalla,752025,Bimbadharpur
Odisha,Nayagarh,Mahatapalla,752025,Mahatapala
Odisha,Nayagarh,Nakithana,752025,Nagajhar
Odisha,Nayagarh,Sinduria,752025,Odapala
Odisha,Nayagarh,Bandhamunda,752025,Tikiraipada
Odisha,Nayagarh,Rajranpur,752026,Arada
Odisha,Nayagarh,Rajranpur,752026,Baunsagada
Odisha,Nayagarh,Lodhachua,752026,Binodapada
Odisha,Nayagarh,Pimpal,752026,Brajasundarpur
Odisha,Nayagarh,Narasinghpur,752026,Hansara
Odisha,Nayagarh,Brajarajpur,752026,Hinjalagadia
Odisha,Nayagarh,Sarangadharpur,752026,kendubania
Odisha,Nayagarh,Baunsagada,752026,Manapur
Odisha,Nayagarh,Lodhachua,752026,Rajanagar
Odisha,Nayagarh,Gourangapur,752026,Thananagar
Odisha,Nayagarh,Baunsagada,752026,Bajrakota
Odisha,Nayagarh,Rajranpur,752026,Balabhadrapur
Odisha,Nayagarh,Rajranpur,752026,Balarampur
Odisha,Nayagarh,Sarangadharpur,752026,Bechhaparikoilama
Odisha,Nayagarh,Gourangapur,752026,Bilagadia
