uttarkhand,Nainital,Dewalchaur,263139,Chandani Chowk Garwal
uttarkhand,Nainital,Dewalchaur,263139,Chandnichowk Tilla
uttarkhand,Nainital,Haldwani,263139,Chhakhata Range (P-2)
uttarkhand,Nainital,Kathgharia,263139,Deopur Devka
uttarkhand,Nainital,Chakalua,263139,Devipur
uttarkhand,Nainital,Dewalchaur,263139,Dewalchor
uttarkhand,Nainital,Kathgharia,263139,Dhuni No1
uttarkhand,Nainital,Lamachaur,263139,Gunipur Bhauna
uttarkhand,Nainital,Dewalchaur,263139,Haripur Ratansingh
uttarkhand,Nainital,Daulatpur,263139,Harisinghpur Urf Lachchhampur
uttarkhand,Nainital,Lamachaur,263139,Jaipur Padki
uttarkhand,Nainital,Kishanpur,263139,Jaspur Khaulia
uttarkhand,Nainital,Daulatpur,263139,Jwala Pokhri
uttarkhand,Nainital,Kishanpur,263139,Kalyanpur
uttarkhand,Nainital,Lamachaur,263139,Kamaluwaganja Mehta
uttarkhand,Nainital,Daulatpur,263139,Lakhanpur
uttarkhand,Nainital,Kathgharia,263139,Lohariasal Talla
uttarkhand,Nainital,Bari Mukhani,263139,Manpur Uttar
uttarkhand,Nainital,Lamachaur,263139,Padampur Nigaltia
uttarkhand,Nainital,Mota Haldu,263139,Tejpur Negi
uttarkhand,Nainital,Mota Haldu,263139,Tularampr
uttarkhand,Nainital,Chorgalia,263139,Umedpur No1
uttarkhand,Nainital,Lamachaur,263139,Ansingh Nawar
uttarkhand,Nainital,Dewalchaur,263139,Bera Pokhara
uttarkhand,Nainital,Lamachaur,263139,Bharatpurno2
uttarkhand,Nainital,Dewalchaur,263139,Chandani Chowk Bhagirath
uttarkhand,Nainital,Dewalchaur,263139,Chandani Chowk Sanguri
uttarkhand,Nainital,Haldwani,263139,Chharayal Suyal
uttarkhand,Nainital,Chorgalia,263139,Chorgalia Talla Amkhera
uttarkhand,Nainital,Chorgalia,263139,Daulabadpur
uttarkhand,Nainital,Daulatpur,263139,Devpur Pokhriya
uttarkhand,Nainital,Chorgalia,263139,Dharamgarh
uttarkhand,Nainital,Chorgalia,263139,Dharampur
uttarkhand,Nainital,Fathepur,263139,Fatehpur
uttarkhand,Nainital,Mota Haldu,263139,Ganga Rampur
uttarkhand,Nainital,Chorgalia,263139,Gangapur
uttarkhand,Nainital,Fathepur,263139,Gujraura
uttarkhand,Nainital,Lamachaur,263139,Gunipur Jiwanand
uttarkhand,Nainital,Anandpur,263139,Haldu Pokhra Dharampal
uttarkhand,Nainital,Painth Parao,263139,Haldwani
uttarkhand,Nainital,Chorgalia,263139,Nandhaur Range
uttarkhand,Nainital,Daulatpur,263139,Padampur Rekuni
uttarkhand,Nainital,Fathepur,263139,Pipal Pokhra Gajesingh
uttarkhand,Nainital,Lamachaur,263139,Prempur Nawar
uttarkhand,Nainital,Fathepur,263139,Ramari Ansingh
uttarkhand,Nainital,Lamachaur,263139,Shivlalpur
uttarkhand,Nainital,Chakalua,263139,Soorpur
uttarkhand,Nainital,Daulatpur,263139,Sundarpur Rekwal
uttarkhand,Nainital,Dewalchaur,263139,Bajwalpur
uttarkhand,Nainital,Mota Haldu,263139,Bakulia
uttarkhand,Nainital,Kishanpur,263139,Basantpur
uttarkhand,Nainital,Kamaluwaganja,263139,Bharatpur No.1
uttarkhand,Nainital,Fathepur,263139,Fatehpur Range
uttarkhand,Nainital,Chorgalia,263139,Ghoosapur
uttarkhand,Nainital,Indranagar,263139,Gojajali Uttar
uttarkhand,Nainital,Indranagar,263139,Haldwani
uttarkhand,Nainital,Dewalchaur,263139,Haripur Jamansingh
uttarkhand,Nainital,Anandpur,263139,Haripur Kunwarsingh
uttarkhand,Nainital,Anandpur,263139,Himmatpur Baijnath
uttarkhand,Nainital,Daulatpur,263139,Jeetpur Rekwal
uttarkhand,Nainital,Kishanpur,263139,Jhoothpur Urf Jeetpur
uttarkhand,Nainital,Kathgharia,263139,Kamaluwa Ghaja Kabdal
uttarkhand,Nainital,Chorgalia,263139,Katan Khanwal
uttarkhand,Nainital,Lamachaur,263139,Kharakpur Isai
uttarkhand,Nainital,Kishanpur,263139,Kishanpur Ghur Daura
uttarkhand,Nainital,Kunwarpur,263139,Kunwarpur
uttarkhand,Nainital,Chorgalia,263139,Lakhan Mandi
uttarkhand,Nainital,Manpur Paschim,263139,Manpur Poorab
uttarkhand,Nainital,Chorgalia,263139,Mukhani Joga
uttarkhand,Nainital,Fathepur,263139,Nawar Saloni
uttarkhand,Nainital,Kunwarpur,263139,Nayagaon Mehra
uttarkhand,Nainital,Arjunpur,263139,Phatta Bangar
uttarkhand,Nainital,Fathepur,263139,Pipal Pokhora No2
uttarkhand,Nainital,Lamachaur,263139,Ratanpur Isai
uttarkhand,Nainital,Dewalchaur,263139,Tanda Range
uttarkhand,Nainital,Kishanpur,263139,Tilokpur Dani
uttarkhand,Nainital,Fathepur,263139,Aampokhra Range
uttarkhand,Nainital,Anandpur,263139,Anandpur
uttarkhand,Nainital,Lamachaur,263139,Anpur Nawar
uttarkhand,Nainital,Kathgharia,263139,Bachchi Nagar No2
uttarkhand,Nainital,Kunwarpur,263139,Banskhera Iswaridatt
uttarkhand,Nainital,Chorgalia,263139,Bhawanipur
uttarkhand,Nainital,Mota Haldu,263139,Bhawanipur Harisingh
uttarkhand,Nainital,Dewalchaur,263139,Chandani Chowk Ghurdaura
uttarkhand,Nainital,Chausala,263139,Chausala
uttarkhand,Nainital,Daulatpur,263139,Gangapur
uttarkhand,Nainital,Indranagar,263139,Gaujajali Bichli
uttarkhand,Nainital,Chorgalia,263139,Gobindpur
uttarkhand,Nainital,Dewalchaur,263139,Haldu Pokhra Nayak
uttarkhand,Nainital,Bareilly Road,263139,Haldwani
uttarkhand,Nainital,Bhotia Parao,263139,Haldwani
uttarkhand,Nainital,Haldwani,263139,Haldwani
uttarkhand,Nainital,Kusumkhera,263139,Haldwani
uttarkhand,Nainital,Dewalchaur,263139,Haripur Phutkuwan
uttarkhand,Nainital,Arjunpur,263139,Haripur Shivdatt
uttarkhand,Nainital,Arjunpur,263139,Haripur Tularam
uttarkhand,Nainital,Industrial Estate,263139,J.K. Puram
uttarkhand,Nainital,Kamaluwaganja,263139,Kamaluwa Ganja Gaur
uttarkhand,Nainital,Kamaluwaganja,263139,Kamaluwa Ganja Narsingh Talla
uttarkhand,Nainital,Kamaluwaganja,263139,Kamaluwaganja
uttarkhand,Nainital,Kathgharia,263139,Khempur
uttarkhand,Nainital,Lamachaur,263139,Khushhalpur Buxa
uttarkhand,Nainital,Fathepur,263139,Pipal Pokhra No1
uttarkhand,Nainital,Manpur Paschim,263139,Prempur Losani
uttarkhand,Nainital,Anandpur,263139,Puranpur
uttarkhand,Nainital,Fathepur,263139,Ramari Chhoti
uttarkhand,Nainital,Lamachaur,263139,Rampur
uttarkhand,Nainital,Lamachaur,263139,Rampur Lamachaur
uttarkhand,Nainital,Chakalua,263139,Ratanpur
uttarkhand,Nainital,Kunwarpur,263139,Selabhawar Triloksingh
uttarkhand,Nainital,Mota Haldu,263139,Sufibhagwanpur Durgadatt
uttarkhand,Nainital,Indranagar,263139,Ujjala Nagar
uttarkhand,Nainital,Gabuwa,263140,Bhawanipur Salia
uttarkhand,Nainital,Gabuwa,263140,Kishanpur Dolia
uttarkhand,Nainital,Dhamola,263140,Kuna Khet
uttarkhand,Nainital,Pawalgarh,263140,Mankandpur
uttarkhand,Nainital,Gabuwa,263140,Nandpur
uttarkhand,Nainital,Gabuwa,263140,Padampur Daulia
uttarkhand,Nainital,Pawalgarh,263140,Pauvalgarh
uttarkhand,Nainital,Bailpokhra,263140,Semal Chaur
uttarkhand,Nainital,Bailpokhra,263140,Shivlalpur Joshi
uttarkhand,Nainital,Kaladhungi,263140,Van vikash nigam depot
uttarkhand,Nainital,Dhamola,263140,Bacha Bangar
uttarkhand,Nainital,Bailpokhra,263140,Bandar Jura
uttarkhand,Nainital,Bail Parao,263140,Bishanpur
uttarkhand,Nainital,Dewalchaur,263140,Jhaluwajala Kham
uttarkhand,Nainital,Kaladhungi,263140,Kala Dhungi Range
uttarkhand,Nainital,Pawalgarh,263140,Kota Range
uttarkhand,Nainital,Gabuwa,263140,Mohanpur Rautela
uttarkhand,Nainital,Bail Parao,263140,Pattapani
uttarkhand,Nainital,Dhamola,263140,Bachchinagar
uttarkhand,Nainital,Kaladhungi,263140,Chhoti Haldwani
uttarkhand,Nainital,Bailpokhra,263140,Dharampur
uttarkhand,Nainital,Gabuwa,263140,Gebua Ficha
uttarkhand,Nainital,Bailpokhra,263140,Lachhampur
uttarkhand,Nainital,Bail Parao,263140,Pursottampur
uttarkhand,Nainital,Kaladhungi,263140,Chora Jali
uttarkhand,Nainital,Gabuwa,263140,Gebua Daulia
uttarkhand,Nainital,Kamola,263140,Khadakpur
uttarkhand,Nainital,Bailpokhra,263140,Madan Vail
uttarkhand,Nainital,Bailpokhra,263140,Mahadeopur
uttarkhand,Nainital,Kamola,263140,Nayagaon Chandan Singh
uttarkhand,Nainital,Dewalchaur,263140,Rooppur
uttarkhand,Nainital,Gabuwa,263140,Barayal
uttarkhand,Nainital,Kamola,263140,Bhimpuri
uttarkhand,Nainital,Bailpokhra,263140,Chandpur
uttarkhand,Nainital,Dewalchaur,263140,Dewalchaur Bandobasti
uttarkhand,Nainital,Dhamola,263140,Haripur Dhamaula
uttarkhand,Nainital,Gabuwa,263140,Himmatpur Gebua
uttarkhand,Nainital,Kaladhungi,263140,Jhaluwajala Bandobasti
uttarkhand,Nainital,Kamola,263140,Kamola
uttarkhand,Nainital,Gabuwa,263140,Madanpur
uttarkhand,Nainital,Kamola,263140,Narpatpur Urf Sangatpur
uttarkhand,Nainital,Bail Parao,263140,Ratanpur Bailparao
uttarkhand,Nainital,Dhamola,263140,Rupdeopur
uttarkhand,Nainital,Dhamola,263140,Bachatpur
uttarkhand,Nainital,Kamola,263140,Bachipur Dhamola
uttarkhand,Nainital,Bail Parao,263140,Bail Parao
uttarkhand,Nainital,Dhamola,263140,Dhamola
uttarkhand,Nainital,Kaladhungi,263140,Dhapla
uttarkhand,Nainital,Kaladhungi,263140,Dishila Dhaba Gulzarpur
uttarkhand,Nainital,Gabuwa,263140,Gebua Khas
uttarkhand,Nainital,Kaladhungi,263140,Guljarpur Ramsingh
uttarkhand,Nainital,Kaladhungi,263140,Gulrajpur Banki
uttarkhand,Nainital,Pawalgarh,263140,Kota Range
uttarkhand,Nainital,Gabuwa,263140,Mohanpur Mehra
uttarkhand,Nainital,Dhamola,263140,Padampur Soria
uttarkhand,Nainital,Dhamola,263140,Vijaypur
uttarkhand,Nainital,Bailpokhra,263140,Bail Pokhra
uttarkhand,Nainital,Kamola,263140,Bamdeopur
uttarkhand,Nainital,Dewalchaur,263140,Chandnichowk Balutiya
uttarkhand,Nainital,Dewalchaur,263140,Dewalchor
uttarkhand,Nainital,Bailpokhra,263140,Dhanpur
uttarkhand,Nainital,Kaladhungi,263140,Kaladungi Bandobasti
uttarkhand,Nainital,Kaladhungi,263140,Kelia dhara
uttarkhand,Nainital,Kaladhungi,263140,Mangolia Dhara
uttarkhand,Nainital,Dhamola,263140,Parampur
uttarkhand,Nainital,Bail Parao,263140,Ratanpur
uttarkhand,Nainital,Dhamola,263140,Vijaypur Dhamola
uttarkhand,Nainital,Kamola,263140,Bichpuri Range
uttarkhand,Nainital,Kaladhungi,263140,Camp corbet nagar
uttarkhand,Nainital,Dewalchaur,263140,Chintapur
uttarkhand,Nainital,Bail Parao,263140,Himmatpur Bailparao
uttarkhand,Nainital,Dhamola,263140,Jaipur
uttarkhand,Nainital,Bailpokhra,263140,Kanakpur
uttarkhand,Nainital,Gabuwa,263140,Karampur
uttarkhand,Nainital,Dhamola,263140,Majhera
uttarkhand,Nainital,Bail Parao,263140,Narottampur
uttarkhand,Nainital,Kamola,263140,Nayagaon Julfikar
uttarkhand,Nainital,Kamola,263140,Surpur
uttarkhand,Nainital,Dhamola,263140,Tejpur
uttarkhand,Nainital,Bail Parao,263140,Udaipuri Bailparao
uttarkhand,Nainital,Kamola,263140,Udaipuri Kamola
uttarkhand,Nainital,Ghorakhal,263156,Ghora Khet
uttarkhand,Nainital,Ghorakhal,263156,Ghorakhal
uttarkhand,Nainital,Adhora,263157,Adhora
uttarkhand,Nainital,Amjhar,263157,Amjhar malla
uttarkhand,Nainital,Surang,263157,Bajayal
uttarkhand,Nainital,Deoli,263157,Bhunpokhara
uttarkhand,Nainital,Amjhar,263157,Chama
uttarkhand,Nainital,Deoli,263157,Digoli
uttarkhand,Nainital,Suwakote Pokhari,263157,Hatyari Taal
uttarkhand,Nainital,Deoli,263157,Herakhan
uttarkhand,Nainital,Amjhar,263157,Jalani
uttarkhand,Nainital,Tushrar,263157,Kawarala
uttarkhand,Nainital,Badon,263157,Khashu
uttarkhand,Nainital,Adhora,263157,Kinda
uttarkhand,Nainital,Jhargaon,263157,Kweral
uttarkhand,Nainital,Adhora,263157,Mauda
uttarkhand,Nainital,Suwakote Pokhari,263157,Pokhari
uttarkhand,Nainital,Jhargaon,263157,Shalore
uttarkhand,Nainital,Suwakote Pokhari,263157,Suwakot Pokhari
uttarkhand,Nainital,Adhora,263157,Tunkhola
uttarkhand,Nainital,Tushrar,263157,Tusrar
uttarkhand,Nainital,Khansyon,263157,badang
uttarkhand,Nainital,Tushrar,263157,Bhadkot
uttarkhand,Nainital,Jhargaon,263157,Chamoli
uttarkhand,Nainital,Khansyon,263157,Galani
uttarkhand,Nainital,Kala Agar,263157,Keragaon
uttarkhand,Nainital,Khansyon,263157,Khashu
uttarkhand,Nainital,Amjhar,263157,Khulam
uttarkhand,Nainital,Dalkania,263157,Kumalta
uttarkhand,Nainital,Amjhar,263157,Padampur
uttarkhand,Nainital,Patlot,263157,Patgali
uttarkhand,Nainital,Padampur,263157,Premnagar
uttarkhand,Nainital,Suwakote Pokhari,263157,Shalakpar
uttarkhand,Nainital,Adhora,263157,Talli dungari
uttarkhand,Nainital,Sui,263157,Tanda
uttarkhand,Nainital,Khansyon,263157,Tirura
uttarkhand,Nainital,Surang,263157,Dharta
uttarkhand,Nainital,Jhargaon,263157,Galani
uttarkhand,Nainital,Jhargaon,263157,Gargari Talli
uttarkhand,Nainital,Kala Agar,263157,Kafali
uttarkhand,Nainital,Deoli,263157,Kafroli
uttarkhand,Nainital,Patlot,263157,Kaliyadhura
uttarkhand,Nainital,Adhora,263157,Kunara
uttarkhand,Nainital,Kala Agar,263157,Mayapatal
uttarkhand,Nainital,Amjhar,263157,Midar
uttarkhand,Nainital,Padampur,263157,Padampur
uttarkhand,Nainital,Patlot,263157,Patlot
uttarkhand,Nainital,Amjhar,263157,Pokharar
uttarkhand,Nainital,Talli Pokhari,263157,Pokhari
uttarkhand,Nainital,Talli Pokhari,263157,Pokhari Malli
uttarkhand,Nainital,Khansyon,263157,Sayali
uttarkhand,Nainital,Surang,263157,Surang
uttarkhand,Nainital,Padampur,263157,Takar
uttarkhand,Nainital,Sui,263157,Bagaur
uttarkhand,Nainital,Dalkania,263157,Bera
uttarkhand,Nainital,Adhora,263157,Chak Kakshawar
uttarkhand,Nainital,Talli Pokhari,263157,Churigar
uttarkhand,Nainital,Dalkania,263157,Dall Kanya
uttarkhand,Nainital,Amjhar,263157,Deeni
uttarkhand,Nainital,Adhora,263157,Dungri
uttarkhand,Nainital,Badon,263157,Gargari Malli
uttarkhand,Nainital,Kala Agar,263157,Ghena
uttarkhand,Nainital,Surang,263157,Jamankhan
uttarkhand,Nainital,Patlot,263157,Janyuri
uttarkhand,Nainital,Jhargaon,263157,Jhargaon Talla
uttarkhand,Nainital,Patlot,263157,manpokhara
uttarkhand,Nainital,Tushrar,263157,Putpuri
uttarkhand,Nainital,Okhalkanda,263157,South Gola Range (P-2)
uttarkhand,Nainital,Tushrar,263157,Takura
uttarkhand,Nainital,Deoli,263157,Talla Kanda
uttarkhand,Nainital,Padampur,263157,Tola
uttarkhand,Nainital,Amjhar,263157,Amjar
uttarkhand,Nainital,Sui,263157,Bagour
uttarkhand,Nainital,Padampur,263157,Basanidhura
uttarkhand,Nainital,Talli Pokhari,263157,Bhadretha
uttarkhand,Nainital,Khansyon,263157,Dhankhera
uttarkhand,Nainital,Sui,263157,Kulon
uttarkhand,Nainital,Patlot,263157,Matela
uttarkhand,Nainital,Tushrar,263157,Paitana
uttarkhand,Nainital,Deoli,263157,Pasia
uttarkhand,Nainital,Talli Pokhari,263157,Pokhari Talli
uttarkhand,Nainital,Tushrar,263157,Rekuna
uttarkhand,Nainital,Suwakote Pokhari,263157,Shalakwar
uttarkhand,Nainital,Sui,263157,Suie
uttarkhand,Nainital,Surang,263157,Surang malla
uttarkhand,Nainital,Amjhar,263157,Amjhar talla
uttarkhand,Nainital,Dalkania,263157,Dalkandia
uttarkhand,Nainital,Patlot,263157,Daulata
uttarkhand,Nainital,Padampur,263157,Deotada
uttarkhand,Nainital,Deoli,263157,Dewali
uttarkhand,Nainital,Padampur,263157,Golpa
uttarkhand,Nainital,Kala Agar,263157,Kallagar
uttarkhand,Nainital,Padampur,263157,Kamalbagh
uttarkhand,Nainital,Surang,263157,Malta
uttarkhand,Nainital,Tushrar,263157,Ramela Gaon
uttarkhand,Nainital,Sui,263157,Rikhakot
uttarkhand,Nainital,Badon,263157,Timber Kota
uttarkhand,Nainital,Surang,263157,Alaijar
uttarkhand,Nainital,Badon,263157,Baron
uttarkhand,Nainital,Dalkania,263157,Debta
uttarkhand,Nainital,Adhora,263157,Dhamori
uttarkhand,Nainital,Khansyon,263157,khansyoun
uttarkhand,Nainital,Deoli,263157,Kodar
uttarkhand,Nainital,Tushrar,263157,Kotali
uttarkhand,Nainital,Talli Pokhari,263157,Kulori
uttarkhand,Nainital,Kala Agar,263157,Kurae
uttarkhand,Nainital,Amjhar,263157,Maila chaur
uttarkhand,Nainital,Padampur,263157,Malli Golpa
uttarkhand,Nainital,Talli Pokhari,263157,Putgaon
uttarkhand,Nainital,Okhalkanda,263157,South Gola Range
uttarkhand,Nainital,Surang,263157,Surang talla
uttarkhand,Nainital,Tushrar,263157,Jamarari
uttarkhand,Nainital,Deoli,263157,Kanda Malla
uttarkhand,Nainital,Dalkania,263157,Kundal
uttarkhand,Nainital,Talli Pokhari,263157,Matela
uttarkhand,Nainital,Okhalkanda,263157,North Gola Range
uttarkhand,Nainital,Okhalkanda,263157,North Gola Range
uttarkhand,Nainital,Okhalkanda,263157,North Gola Range (P-2)
uttarkhand,Nainital,Okhalkanda,263157,Okhalkanda Malla
uttarkhand,Nainital,Okhalkanda,263157,Okhalkanda Talla
uttarkhand,Nainital,Surang,263157,Shola
uttarkhand,Nainital,Hartola,263158,Hari Nagar Nathua Khan
uttarkhand,Nainital,Devdwar,263158,Muyaal Gaon
uttarkhand,Nainital,Nathuwakhan,263158,Nathuakhan
uttarkhand,Nainital,Devdwar,263158,Payakholi
uttarkhand,Nainital,Narain Swamy Ashram,263158,Tapuwa
uttarkhand,Nainital,Devdwar,263158,Habety
uttarkhand,Nainital,Narain Swamy Ashram,263158,kapula
uttarkhand,Nainital,Hartola,263158,Basgaon
uttarkhand,Nainital,Nathuwakhan,263158,Bhyora
uttarkhand,Nainital,Hartola,263158,Hartola
uttarkhand,Nainital,Jhutia,263158,Jhutiya
uttarkhand,Nainital,Jhutia,263158,Visar Ganj
uttarkhand,Nainital,Devdwar,263158,Baret
uttarkhand,Nainital,Narain Swamy Ashram,263158,Bhohrakote
uttarkhand,Nainital,Hartola,263158,Palari
uttarkhand,Nainital,Narain Swamy Ashram,263158,Tapogiri
uttarkhand,Nainital,Devdwar,263158,Dhuliganj
uttarkhand,Nainital,Nathuwakhan,263158,Gargaon
uttarkhand,Nainital,Jhutia,263158,Kanda
uttarkhand,Nainital,Narain Swamy Ashram,263158,Lvesh Syani
uttarkhand,Nainital,Narain Swamy Ashram,263158,Nokana
uttarkhand,Nainital,Jhutia,263158,Pichhal Tana
uttarkhand,Nainital,Jhutia,263158,Saguna
uttarkhand,Nainital,Devdwar,263158,Suyal Gaon
uttarkhand,Nainital,Devdwar,263158,Bajotia
uttarkhand,Nainital,Hartola,263158,Basanti
uttarkhand,Nainital,Narain Swamy Ashram,263158,Bohra Kote
uttarkhand,Nainital,Nathuwakhan,263158,Darima
uttarkhand,Nainital,Devdwar,263158,Givaitana
uttarkhand,Nainital,Narain Swamy Ashram,263158,Khan
uttarkhand,Nainital,Devdwar,263158,Pokhri
uttarkhand,Nainital,Nathuwakhan,263158,Simyal Gaon
uttarkhand,Nainital,Hartola,263158,Harinagar Harola Black
uttarkhand,Nainital,Narain Swamy Ashram,263158,Pali
uttarkhand,Nainital,Devdwar,263158,Sain Kutoli
uttarkhand,Nainital,Nathuwakhan,263158,Seri
uttarkhand,Nainital,Narain Swamy Ashram,263158,Bhurkhola
uttarkhand,Nainital,Narain Swamy Ashram,263158,Naikhana
uttarkhand,Nainital,Devdwar,263158,Sural Gaon
uttarkhand,Nainital,Hartola,263158,Thuwa Block Hal Hari Nagar
uttarkhand,Nainital,Patkote,263159,Badli
uttarkhand,Nainital,Patkote,263159,Baijan
uttarkhand,Nainital,Saur,263159,Bausi
uttarkhand,Nainital,Don,263159,Bohrakote
uttarkhand,Nainital,Sanana,263159,Dhanik
uttarkhand,Nainital,Don,263159,Goria Deo
uttarkhand,Nainital,Saur,263159,Harinagar Badandhura
uttarkhand,Nainital,Saur,263159,Kumkhut
uttarkhand,Nainital,Bajunia Haldu,263159,Mura Bangar
uttarkhand,Nainital,Kotabagh,263159,Sonajala Naya Abad
uttarkhand,Nainital,Kotabagh,263159,Taliya
uttarkhand,Nainital,Patkote,263159,Amotha
uttarkhand,Nainital,Saur,263159,Bagar Talla
uttarkhand,Nainital,Syat,263159,Devanand Chak
uttarkhand,Nainital,Sanana,263159,Devipura
uttarkhand,Nainital,Dohania,263159,Devirampur
uttarkhand,Nainital,Kotabagh,263159,Fatepur
uttarkhand,Nainital,Saur,263159,Jalna Mangoti
uttarkhand,Nainital,Gintigaon,263159,Jasan Ganja
uttarkhand,Nainital,Don,263159,Okhaladhunga
uttarkhand,Nainital,Bajunia Haldu,263159,Ranjitpur
uttarkhand,Nainital,Sanana,263159,Sanra Malla
uttarkhand,Nainital,Patkote,263159,Sisaunia
uttarkhand,Nainital,Syat,263159,Syaat
uttarkhand,Nainital,Dohania,263159,Chandpur
uttarkhand,Nainital,Kotabagh,263159,Chhara
uttarkhand,Nainital,Gintigaon,263159,Ginti Gaon
uttarkhand,Nainital,Saur,263159,Gotia
uttarkhand,Nainital,Sanana,263159,Jalana
uttarkhand,Nainital,Bajunia Haldu,263159,Karki Gaon
uttarkhand,Nainital,Bajunia Haldu,263159,Kausa Bangar
uttarkhand,Nainital,Sanana,263159,Khari
uttarkhand,Nainital,Kotabagh,263159,Khimaua Pipal
uttarkhand,Nainital,Kotabagh,263159,Nathujala
uttarkhand,Nainital,Amghari,263159,Amgarhi
uttarkhand,Nainital,Kotabagh,263159,Awala Khot
uttarkhand,Nainital,Don,263159,Daun
uttarkhand,Nainital,Bajunia Haldu,263159,Dev chouride gaon
uttarkhand,Nainital,Patkote,263159,Hansarampur
uttarkhand,Nainital,Syat,263159,Haripur Roopsingh
uttarkhand,Nainital,Kotabagh,263159,Kanal Gaon
uttarkhand,Nainital,Patkote,263159,Leddra
uttarkhand,Nainital,Syat,263159,Mahrora
uttarkhand,Nainital,Dohania,263159,Mayarampur
uttarkhand,Nainital,Dohania,263159,Nathu Jula
uttarkhand,Nainital,Saur,263159,Pinrao
uttarkhand,Nainital,Gintigaon,263159,Ramdatt
uttarkhand,Nainital,Sanana,263159,Rani Kota
uttarkhand,Nainital,Syat,263159,Rokher
uttarkhand,Nainital,Kotabagh,263159,Salwa
uttarkhand,Nainital,Patkote,263159,Amtoli
uttarkhand,Nainital,Saur,263159,Bagar Malla
uttarkhand,Nainital,Bajunia Haldu,263159,Bajuniya Haldu
uttarkhand,Nainital,Patalia,263159,Danuchaour
uttarkhand,Nainital,Kotabagh,263159,Ghiya Dali
uttarkhand,Nainital,Gintigaon,263159,Kalyanpur
uttarkhand,Nainital,Dohania,263159,Musabangar
uttarkhand,Nainital,Kotabagh,263159,Pande Gaon
uttarkhand,Nainital,Don,263159,Parewa
uttarkhand,Nainital,Amghari,263159,Patli
uttarkhand,Nainital,Gintigaon,263159,Pepal chaour
uttarkhand,Nainital,Patalia,263159,Pipalchora
uttarkhand,Nainital,Sanana,263159,Sanra Talla
uttarkhand,Nainital,Saur,263159,Saur
uttarkhand,Nainital,Amghari,263159,Shimli
uttarkhand,Nainital,Syat,263159,Syat malla
uttarkhand,Nainital,Amghari,263159,Aamgari
uttarkhand,Nainital,Gintigaon,263159,Bhandari Semal
uttarkhand,Nainital,Kotabagh,263159,Dechorida Gaon
uttarkhand,Nainital,Patalia,263159,Haripur Kalia Jala
uttarkhand,Nainital,Dohania,263159,Khim pipal
uttarkhand,Nainital,Saur,263159,Kosi Range
uttarkhand,Nainital,Syat,263159,Maluti
uttarkhand,Nainital,Gintigaon,263159,Naudha
uttarkhand,Nainital,Kotabagh,263159,Negi Gaon
uttarkhand,Nainital,Patalia,263159,Pataliya
uttarkhand,Nainital,Syat,263159,Pataliya
uttarkhand,Nainital,Patkote,263159,Riya
uttarkhand,Nainital,Kotabagh,263159,Selsiya
uttarkhand,Nainital,Kotabagh,263159,Sonjala Narsingh
uttarkhand,Nainital,Amghari,263159,Talli Simli
uttarkhand,Nainital,Gintigaon,263159,Barhi chour
uttarkhand,Nainital,Amghari,263159,Bhohra koti
uttarkhand,Nainital,Gintigaon,263159,Chooia
uttarkhand,Nainital,Syat,263159,Danuchaour
uttarkhand,Nainital,Bajunia Haldu,263159,Dhela gaon
uttarkhand,Nainital,Dohania,263159,Dohniya
uttarkhand,Nainital,Sanana,263159,Dumela
uttarkhand,Nainital,Kotabagh,263159,Gajaari
uttarkhand,Nainital,Amghari,263159,Ghora Khet
uttarkhand,Nainital,Syat,263159,Kalsi
uttarkhand,Nainital,Patalia,263159,Kaptanganj
uttarkhand,Nainital,Amghari,263159,leti
