Haryana,Jind,Kharakbhura,126115,Tarkha (125)
Haryana,Jind,Baroda,126115,Baroda
Haryana,Jind,Uchana,126115,Pahlwan (114)
Haryana,Jind,Uchana,126115,Uchana
Haryana,Jind,Karsindhu,126115,Anta (57)
Haryana,Jind,Kabarchha,126115,Kabarchha (124)
Haryana,Jind,Sudkain Kalan,126115,Sudkain Kalan (122)
Haryana,Jind,Uchana,126115,Uchana Kalan (109)
Haryana,Jind,Sudkain Kalan,126115,Sudkain Kalan
Haryana,Jind,Barsola,126115,Barsola (1)
Haryana,Jind,Kasun,126115,Kasoon (134)
Haryana,Jind,Mohangarh,126115,Mohangarh (136)
Haryana,Jind,Uchana Khrud,126115,Uchana Khurd (106)
Haryana,Jind,Barsola,126115,Barsola
Haryana,Jind,Budain,126115,Budain (110)
Haryana,Jind,Gogrian,126115,Ghogharian (130)
Haryana,Jind,Makhand,126115,Makhand (105)
Haryana,Jind,Karsindhu,126115,Todi Kheri (58)
Haryana,Jind,Kasun,126115,Kalta (131)
Haryana,Jind,Gogrian,126115,Rohaj Khera (129)
Haryana,Jind,Ujhana,126116,Amritsar (43)
Haryana,Jind,Dhakal,126116,Dhakal (121)
Haryana,Jind,Pharain Kalan,126116,Frain Khurd (79)
Haryana,Jind,Ghason Kalan,126116,Ghaso Kalan (117)
Haryana,Jind,Bhana Brahmana,126116,Gorusar (42)
Haryana,Jind,Rajgarh Gurthali,126116,Gurthali (37)
Haryana,Jind,Hamir Garh,126116,Hamirgarh (58)
Haryana,Jind,Jheel,126116,Jheel (95)
Haryana,Jind,Sulhera,126116,Sulehra (63)
Haryana,Jind,Amargarh,126116,Amargarh (80)
Haryana,Jind,Belarkhan,126116,Balerkha (39)
Haryana,Jind,Sinsar,126116,Bidrana (35)
Haryana,Jind,Dhanori,126116,Dhindoli (5)
Haryana,Jind,Garhi,126116,Garhi (52)
Haryana,Jind,Phullian Kalan,126116,Harnampura (67)
Haryana,Jind,Amargarh,126116,Nehra (81)
Haryana,Jind,Garhi,126116,Data singhwala (3)
Haryana,Jind,Dumarkhan Kalan,126116,Dumarkha Kalan (119)
Haryana,Jind,Pharain Kalan,126116,Frain Kalan (78)
Haryana,Jind,Phullian Kalan,126116,Fulian Kalan (66)
Haryana,Jind,Amargarh,126116,Kaloda Khurd (83)
Haryana,Jind,Kalwan,126116,Kalwan (61)
Haryana,Jind,Phullian Kalan,126116,Lochab (65)
Haryana,Jind,Narwana,126116,Asmailpur (77)
Haryana,Jind,Narwana,126116,Chak Ujhana (51)
Haryana,Jind,Narwana,126116,Dhankhari (133)
Haryana,Jind,Amargarh,126116,Kaloda Kalan (84)
Haryana,Jind,Karamgarh,126116,Khanpur (71)
Haryana,Jind,Dhanori,126116,Koel (48)
Haryana,Jind,Narwana,126116,Narwana
Haryana,Jind,Narwana,126116,Narwana (Rural) (73)
Haryana,Jind,Dhabitek Singh,126116,Padarath Khera (1)
Haryana,Jind,Sinsar,126116,Sinsar (34)
Haryana,Jind,Dablain Kalan,126116,Dablain (76)
Haryana,Jind,Dhabitek Singh,126116,Dhabitek Singh
Haryana,Jind,Dharodi,126116,Dharodi
Haryana,Jind,Kharal,126116,Kharal (57)
Haryana,Jind,Khrindwal,126116,Khararwal (82)
Haryana,Jind,Narwana,126116,Mohal Khera (38)
Haryana,Jind,Sudkain Khurd,126116,Sudkain Khurd
Haryana,Jind,Narwana,126116,Suraja Khera urf Sheogarh (40)
Haryana,Jind,Narwana,126116,Darond Khera (100)
Haryana,Jind,Narwana,126116,Dhabi Teksingh (55)
Haryana,Jind,Dhamtan Sahib,126116,Dhamtan Sahib (60)
Haryana,Jind,Dhanori,126116,Dhanauri (6)
Haryana,Jind,Phullian Kalan,126116,Fulian Khurd (68)
Haryana,Jind,Dhanori,126116,Hans Dahar (4)
Haryana,Jind,Rajgarh Gurthali,126116,Jind (Rural) (79)
Haryana,Jind,Karamgarh,126116,Kahna Khera (69)
Haryana,Jind,Dhabitek Singh,126116,Naraingarh (54)
Haryana,Jind,Belarkhan,126116,Narwana
Haryana,Jind,Pipaltha,126116,Pipaltha (53)
Haryana,Jind,Sulhera,126116,Rajgarh Dhobi (64)
Haryana,Jind,Singhwal,126116,Shinghwa (33)
Haryana,Jind,Sudkain Khurd,126116,Sudkain Khurd (123)
Haryana,Jind,Dablain Kalan,126116,Sunderpura (74)
Haryana,Jind,Ujhana,126116,Ujhana (50)
Haryana,Jind,Narwana,126116,Badowala (75)
Haryana,Jind,Dhanori,126116,Barta (7)
Haryana,Jind,Bhana Brahmana,126116,Bhana Barahmnan (41)
Haryana,Jind,Dhakal,126116,Dhakal
Haryana,Jind,Dhamtan Sahib,126116,Dhamtan Sahib
Haryana,Jind,Rajgarh Gurthali,126116,Hatho (36)
Haryana,Jind,Phullian Kalan,126116,Julehra (62)
Haryana,Jind,Rasidan,126116,Rasidan (56)
Haryana,Jind,Singhwal,126116,Singhwal
Haryana,Jind,Ghason Kalan,126116,Bhagwan Pura (96)
Haryana,Jind,Narwana,126116,Chhattar (76)
Haryana,Jind,Dharodi,126116,Dharodi (72)
Haryana,Jind,Dumarkhan Kalan,126116,Dumarkha Khurd (120)
Haryana,Jind,Ghason Kalan,126116,Ghaso Khurd (118)
Haryana,Jind,Karamgarh,126116,Karamgarh (70)
Haryana,Jind,Lowan,126116,Loan (59)
Haryana,Jind,Garhi,126116,Nepewala (49)
Haryana,Jind,Dhabitek Singh,126116,Rewar (2)
Haryana,Jind,Chuharpur,126125,Chuharpur (85)
Haryana,Jind,Naguran,126125,Hassanpur (83)
Haryana,Jind,Kuchrana Kalan,126125,Kachrana Kalan (78)
Haryana,Jind,Naguran,126125,Naguran (81)
Haryana,Jind,Sandil,126125,Sandil (70)
Haryana,Jind,Kendela,126125,Kandela (90)
Haryana,Jind,Naguran,126125,Kheri Naguran (84)
Haryana,Jind,Chhatar,126125,Jind
Haryana,Jind,Lodhar,126125,Lodhar (75)
Haryana,Jind,Thua,126125,Thuha (69)
Haryana,Jind,Badhana,126125,Badhana
Haryana,Jind,Chhatar,126125,Chattar BO
Haryana,Jind,Shahpur,126125,Danda Kheri (2)
Haryana,Jind,Mandi Kalan,126125,Mandi Kalan (71)
Haryana,Jind,Shahpur,126125,Shahpur (92)
Haryana,Jind,Thua,126125,Thuha
Haryana,Jind,Kendela,126125,Jind (Rural) (79)
Haryana,Jind,Thua,126125,Jind
Haryana,Jind,Chuharpur,126125,Shamdo (68)
Haryana,Jind,Badhana,126125,Badhana (55)
Haryana,Jind,Dehola,126125,Dehola
Haryana,Jind,Dehola,126125,Dauhla (80)
Haryana,Jind,Shahpur,126125,Sirirag (91)
Haryana,Jind,Badanpur,126152,Badanpur (93)
Haryana,Jind,Bikhiwala,126152,Bhikhewala (91)
Haryana,Jind,Durjanpur,126152,Durjanpur (101)
Haryana,Jind,Badanpur,126152,Tohana Khera (94)
Haryana,Jind,Durjanpur,126152,Nachar Khera (103)
Haryana,Jind,Dhanoda Kalan,126152,Danoda Kalan (89)
Haryana,Jind,Mangalpur,126152,Mangalpur (98)
Haryana,Jind,Sainthali,126152,Sainthly (88)
Haryana,Jind,Durjanpur,126152,Udepur (102)
Haryana,Jind,Bikhiwala,126152,Narwana
Haryana,Jind,Sachha Khera,126152,Sacha Khera (92)
Haryana,Jind,Dhanoda Kalan,126152,Danoda Khurd (90)
Haryana,Jind,Jajanwala,126152,Jajanwala (87)
Haryana,Jind,Mangalpur,126152,Surbrah (99)
Haryana,Kaithal,Jadola,136020,Jadola (6)
Haryana,Kaithal,Jadola,136020,Pobala (5)
Haryana,Kaithal,Chandlana,136020,Chandlana (13/1)
Haryana,Kaithal,Pabnawa,136020,Dadwana (10)
Haryana,Kaithal,Jajjanpur,136020,Jajanpur (11)
Haryana,Kaithal,Pabnawa,136020,Pabnawa (20)
Haryana,Kaithal,Dhand,136020,Dhand (9)
Haryana,Kaithal,Pabnawa,136020,Salimpur Mehdud (16)
Haryana,Kaithal,Sakra,136021,Sakra (18)
Haryana,Kaithal,Pharal,136021,Meoli (9)
Haryana,Kaithal,Chuhar Majra,136021,Sohlu Majra (8)
Haryana,Kaithal,Pharal,136021,Pharal (12)
Haryana,Kaithal,Sanghrouli,136021,Sangroli (15)
Haryana,Kaithal,Kaul,136021,Kaul (16/1)
Haryana,Kaithal,Ahun,136021,Ahun (19)
Haryana,Kaithal,Pharal,136021,Ajit Garh
Haryana,Kaithal,Kaul,136021,Dheraru (16)
Haryana,Kaithal,Kaul,136021,Kheri Matarwa (14)
Haryana,Kaithal,Sakra,136021,Kheri Sakra (17)
Haryana,Kaithal,Chuhar Majra,136021,Chuhar Majra (13)
Haryana,Kaithal,Pharal,136021,Rawan Hera (10)
Haryana,Kaithal,Sirsal,136026,Badhnara (39)
Haryana,Kaithal,Habri,136026,Habri (31)
Haryana,Kaithal,Deeg,136026,Deeg (43)
Haryana,Kaithal,Hajwana,136026,Hajwana (45)
Haryana,Kaithal,Pundri,136026,Kheri Sikander (25)
Haryana,Kaithal,Pundri,136026,Pundri (Rural) (26)
Haryana,Kaithal,Barsana,136026,Barsana (30)
Haryana,Kaithal,Pundri,136026,Jatheri (28)
Haryana,Kaithal,Sirsal,136026,Sirsal (38)
Haryana,Kaithal,Keorak,136027,Deohera (29)
Haryana,Kaithal,Lander Keema,136027,Dharam Pur
Haryana,Kaithal,Kultaran,136027,Kultaran (27)
Haryana,Kaithal,Patti Afgan,136027,Patti Afgan (Part) (23)
Haryana,Kaithal,Gulyana Songri,136027,Sangri (59)
Haryana,Kaithal,Narar,136027,Sega (38)
Haryana,Kaithal,Deoban,136027,Deoban (44)
Haryana,Kaithal,Guhna,136027,Guhna (11)
Haryana,Kaithal,Dewal,136027,Kutabpur (16)
Haryana,Kaithal,Majra Nand Karan,136027,Majra Nand Karan (51)
Haryana,Kaithal,Baraut,136027,Bandrana (4)
Haryana,Kaithal,Dewal,136027,Bhanpura (14)
Haryana,Kaithal,Budha Khera,136027,Budha Khera (87)
Haryana,Kaithal,Patti Afgan,136027,Dera Dalip Singh
Haryana,Kaithal,Gulyana Songri,136027,Guliana (60)
Haryana,Kaithal,Kultaran,136027,Jagdishpura (35)
Haryana,Kaithal,Patti Afgan,136027,Kalaki Gamri
Haryana,Kaithal,Kassan,136027,Kasan (57)
Haryana,Kaithal,Teek,136027,Khanoda (11)
Haryana,Kaithal,Kheri Simbal Wali,136027,Kheri Raiwali (7)
Haryana,Kaithal,Khurana,136027,Khurana (26)
Haryana,Kaithal,Lander Keema,136027,Lander Keema (89)
Haryana,Kaithal,Khurana,136027,Malikpur (5)
Haryana,Kaithal,Lander Keema,136027,Moughla
Haryana,Kaithal,Kaithal,136027,Patti Dogran (Part) (21)
Haryana,Kaithal,Baraut,136027,Rasulpur (2)
Haryana,Kaithal,Chandana,136027,Barela (29)
Haryana,Kaithal,Patti Afgan,136027,Arjun Nagar
Haryana,Kaithal,Narar,136027,Dhodh Kheri (39)
Haryana,Kaithal,Padla,136027,Diluwala (10)
Haryana,Kaithal,Khurana,136027,Dohar (30)
Haryana,Kaithal,Nauch,136027,Jaswanti (31)
Haryana,Kaithal,Patti Afgan,136027,Johar nagar
Haryana,Kaithal,Sirta,136027,Khanpur (25)
Haryana,Kaithal,Manas,136027,Magho Majri (5)
Haryana,Kaithal,Khurana,136027,Malakpur (66)
Haryana,Kaithal,Kaithal,136027,Shakti Nagar
Haryana,Kaithal,Baraut,136027,Barot (3)
Haryana,Kaithal,Dewal,136027,Dawal (15)
Haryana,Kaithal,Harsola,136027,Harsola (46)
Haryana,Kaithal,Siwan Gate Kaithal,136027,Kaithal
Haryana,Kaithal,Baraut,136027,Kheri Raiwali
Haryana,Kaithal,Manas,136027,Manas (4)
Haryana,Kaithal,Titram,136027,Saran (43)
Haryana,Kaithal,Kheri Simbal Wali,136027,Shankar Garh
Haryana,Kaithal,Songal,136027,Songal (50)
Haryana,Kaithal,Teek,136027,Teek (1)
Haryana,Kaithal,Nauch,136027,Balwanti (32)
Haryana,Kaithal,Chandana,136027,Chandana (18)
Haryana,Kaithal,Padla,136027,Chhot (13)
Haryana,Kaithal,Kaithal,136027,Franswala (6)
Haryana,Kaithal,Geong,136027,Geong (34)
Haryana,Kaithal,Kichhana,136027,Kachhana (55)
Haryana,Kaithal,Ladana Baba,136027,Kartarpur
Haryana,Kaithal,Keorak,136027,Keorak (33)
Haryana,Kaithal,Kheri Simbal Wali,136027,Kheri Raowali (64)
Haryana,Kaithal,Kichhana,136027,Narwal (54)
Haryana,Kaithal,Nauch,136027,Nawach (63)
Haryana,Kaithal,Kichhana,136027,Neem wala
Haryana,Kaithal,Manas,136027,Patti Khot (Part) (22)
Haryana,Kaithal,Narar,136027,Sher Garh
Haryana,Kaithal,Ladana Baba,136027,Atela (1)
Haryana,Kaithal,Kaithal,136027,Bheni Majra (36)
Haryana,Kaithal,Dewal,136027,Dhunderheri (12)
Haryana,Kaithal,Khurana,136027,Ferozepur (67)
Haryana,Kaithal,Padla,136027,Garhi Padla (7)
Haryana,Kaithal,Geong,136027,Kathwar (3)
Haryana,Kaithal,Titram,136027,Kheri Sheru (45)
Haryana,Kaithal,Ladana Baba,136027,Ladana Baba (8)
Haryana,Kaithal,Lander Keema,136027,Lander Peerzada (90)
Haryana,Kaithal,Narar,136027,Narar (37)
Haryana,Kaithal,Padla,136027,Padla (9)
Haryana,Kaithal,Peoda,136027,Peoda (41)
Haryana,Kaithal,Budha Khera,136027,Sangatpura (88)
Haryana,Kaithal,Geong,136027,Sapan Kheri (4)
Haryana,Kaithal,Sirta,136027,Serta (3)
Haryana,Kaithal,Kaithal,136027,Sher Garh (40)
Haryana,Kaithal,Kultaran,136027,Ujana (28)
Haryana,Kaithal,Lander Keema,136027,Andhli (91)
Haryana,Kaithal,Baraut,136027,Begpur (1)
Haryana,Kaithal,Patti Afgan,136027,Dera Gulab singh
Haryana,Kaithal,Kaithal,136027,Devi Garh
Haryana,Kaithal,Sirta,136027,Farsh Majra (25)
Haryana,Kaithal,Manas,136027,Gadhli
Haryana,Kaithal,Jakholi,136027,Jakholi (56)
Haryana,Kaithal,Kaithal,136027,Kaithal
Haryana,Kaithal,Kheri Simbal Wali,136027,Kheri Simbalwali (63)
Haryana,Kaithal,Chandana,136027,Roherian (17)
Haryana,Kaithal,Kichhana,136027,Taragarh (58)
Haryana,Kaithal,Titram,136027,Titram (42)
Haryana,Kaithal,Kangthali,136033,Kakheri (72)
Haryana,Kaithal,Kakrala Inayat,136033,Kakrala Inayat (69)
Haryana,Kaithal,Kakrala Inayat,136033,Pabsar (70)
Haryana,Kaithal,Kheri Gulam Ali,136033,Prabhawat (81)
Haryana,Kaithal,Kheri Gulam Ali,136033,Gogh (92)
Haryana,Kaithal,Kangthali,136033,Himatpur
Haryana,Kaithal,Kangthali,136033,Kangthali (73)
Haryana,Kaithal,Mandi Sadra,136033,Mandi Sadra (68)
Haryana,Kaithal,Kawartan,136033,Prem Pura
Haryana,Kaithal,Sair,136033,Sair (76)
Haryana,Kaithal,Siwan,136033,Siwan (77)
Haryana,Kaithal,Sair,136033,Sotha (78)
Haryana,Kaithal,Kawartan,136033,Kawartan (64)
Haryana,Kaithal,Ladana Chaku,136033,Ladana Chakoo (97)
Haryana,Kaithal,Sair,136033,Harnola (79)
Haryana,Kaithal,Kakrala Inayat,136033,Kakeor (62)
Haryana,Kaithal,Sair,136033,Umedpur (82)
Haryana,Kaithal,Sair,136033,Janedpur (93)
Haryana,Kaithal,Mandi Sadra,136033,Polar
Haryana,Kaithal,Kawartan,136033,Ram Pura
Haryana,Kaithal,Mandi Sadra,136033,Rasulpur (65)
Haryana,Kaithal,Kheri Gulam Ali,136033,Gohran (84)
Haryana,Kaithal,Kheri Gulam Ali,136033,Kheri Gulamali (83)
Haryana,Kaithal,Ladana Chaku,136033,Megha Majra (98)
Haryana,Kaithal,Sair,136033,Paharpur (80)
Haryana,Kaithal,Kakrala Inayat,136033,Kakeyar Majra
Haryana,Kaithal,Kheri Gulam Ali,136033,Nagal (85)
Haryana,Kaithal,Mehmoodpur,136034,Azim Garh
Haryana,Kaithal,Balbera,136034,Balbehra (6)
Haryana,Kaithal,Arnauli,136034,Chhana Jattan (28)
Haryana,Kaithal,Harigarh Kingan,136034,Harigarh Kingan (7)
Haryana,Kaithal,Gaggarpur,136034,Kasoli (142)
Haryana,Kaithal,Gaggarpur,136034,Phaphrala (140)
Haryana,Kaithal,Gaggarpur,136034,Shugalpur (143)
Haryana,Kaithal,Harigarh Kingan,136034,Sinah (8)
Haryana,Kaithal,Gaggarpur,136034,Ahmadpur Garh (141)
Haryana,Kaithal,Bhagal,136034,Bhagal (1)
Haryana,Kaithal,Bhuna,136034,Bhunna (74)
Haryana,Kaithal,Balbera,136034,Bichhian (3)
Haryana,Kaithal,Bhuslan,136034,Budhanpur Gujran (137)
Haryana,Kaithal,Mehmoodpur,136034,Garhi Nazir
Haryana,Kaithal,Arnauli,136034,Lendaheri (30)
Haryana,Kaithal,Bhuslan,136034,Ratta Khera Karaham (136)
Haryana,Kaithal,Badsui,136034,Tatiana (129)
Haryana,Kaithal,Peedal,136034,Theh Mukerian (75)
Haryana,Kaithal,Peedal,136034,Theh Newal (5)
Haryana,Kaithal,Arnauli,136034,Arnoli (32)
Haryana,Kaithal,Daba,136034,Chaba (7)
Haryana,Kaithal,Badsui,136034,Dhandota (9)
Haryana,Kaithal,Arnauli,136034,Jodhwa (27)
Haryana,Kaithal,Badsui,136034,Kallar Majra (11)
Haryana,Kaithal,Badsui,136034,Kharak (95)
Haryana,Kaithal,Badsui,136034,Kharal 130)
Haryana,Kaithal,Mengran,136034,Mohanpur (139)
Haryana,Kaithal,Gaggarpur,136034,Ratta Khera Luqman (122)
Haryana,Kaithal,Mehmoodpur,136034,Shadipur (6)
Haryana,Kaithal,Baupur,136034,Baupur (131)
Haryana,Kaithal,Chika,136034,Gagarpur (144)
Haryana,Kaithal,Daba,136034,Garhi Nazir (2)
Haryana,Kaithal,Baupur,136034,Kamheri (26)
Haryana,Kaithal,Mengran,136034,Majheri (133)
Haryana,Kaithal,Peedal,136034,Peedal (15)
Haryana,Kaithal,Daba,136034,Saravla (127)
Haryana,Kaithal,Bhuslan,136034,Sihali (138)
Haryana,Kaithal,Kharaudi,136034,Sultanian (114)
Haryana,Kaithal,Balbera,136034,Theh Banhera (2)
Haryana,Kaithal,Badsui,136034,Badsui (10)
Haryana,Kaithal,Bhuslan,136034,Bhunslan (134)
Haryana,Kaithal,Arnauli,136034,Chhana Agrian (29)
Haryana,Kaithal,Balbera,136034,Machhar Heri (61)
Haryana,Kaithal,Mehmoodpur,136034,Azimgarh (3)
Haryana,Kaithal,Daba,136034,Khambahera (128)
Haryana,Kaithal,Mehmoodpur,136034,Mehmudpur (4)
Haryana,Kaithal,Mengran,136034,Mengran (132)
Haryana,Kaithal,Badsui,136034,Akal Garh
Haryana,Kaithal,Kharaudi,136034,Kharodi (14)
Haryana,Kaithal,Badsui,136034,Sadarheri (126)
Haryana,Kaithal,Daba,136034,Daba (8)
Haryana,Kaithal,Daba,136034,Ratta Khera
Haryana,Kaithal,Balbera,136034,Rawahar Jagir (4)
Haryana,Kaithal,Arnauli,136034,Shahzadpur (31)
Haryana,Kaithal,Daba,136034,Sharakpur (135)
Haryana,Kaithal,Duserpur,136035,Duserpur (113)
Haryana,Kaithal,Mastgarh,136035,Kasaur (102)
Haryana,Kaithal,Duserpur,136035,Kohli Khera (123)
Haryana,Kaithal,Mastgarh,136035,Majri
Haryana,Kaithal,Duserpur,136035,Mand Kalian (115)
Haryana,Kaithal,Kharkan,136035,Pisawal (96)
Haryana,Kaithal,Kharkan,136035,Ramthali (99)
Haryana,Kaithal,Kharkara,136035,Theh Butana (105)
Haryana,Kaithal,Seonmajra,136035,Bubakpur (117)
Haryana,Kaithal,Mastgarh,136035,Kasor Colony
Haryana,Kaithal,Mastgarh,136035,Taranwali (101)
Haryana,Kaithal,Agondh,136035,Agondh (107)
Haryana,Kaithal,Guhla,136035,Guhla
Haryana,Kaithal,Seonmajra,136035,Hemu Majra (120)
Haryana,Kaithal,Seonmajra,136035,Lalpur (119)
Haryana,Kaithal,Kharkara,136035,Theh Bahri (66)
Haryana,Kaithal,Kharkan,136035,Urlana (100)
Haryana,Kaithal,Seonmajra,136035,Bhatian
Haryana,Kaithal,Seonmajra,136035,Bhatian (121)
Haryana,Kaithal,Duserpur,136035,Chanchak (112)
Haryana,Kaithal,Agondh,136035,Hansu Majra (108)
Haryana,Kaithal,Kharkara,136035,Kharkara (104)
Haryana,Kaithal,Kharkan,136035,Guhla
Haryana,Kaithal,Duserpur,136035,Kheri Daban (109/110)
Haryana,Kaithal,Guhla,136035,Khushhal Majra (Part) (124)
Haryana,Kaithal,Guhla,136035,Majri (106)
Haryana,Kaithal,Seonmajra,136035,Sinhu Majra (111)
Haryana,Kaithal,Kharkan,136035,Theh Kharak (94)
Haryana,Kaithal,Seonmajra,136035,Nand Garh (118)
Haryana,Kaithal,Kharkan,136035,Berad (125)
Haryana,Kaithal,Mastgarh,136035,Mastgarh (103)
Haryana,Kaithal,Teontha,136042,Doliani (22)
Haryana,Kaithal,Fatehpur (Kaithal),136042,Fatehpur (8)
Haryana,Kaithal,Rasina,136042,Ahmedpur (34)
Haryana,Kaithal,Teontha,136042,Teontha (21)
Haryana,Kaithal,Teontha,136042,Dosain (20)
Haryana,Kaithal,Teontha,136042,Jamba (24)
Haryana,Kaithal,Rasina,136042,Buchi (33)
Haryana,Kaithal,Teontha,136042,Mohna (23)
Haryana,Kaithal,Rasina,136042,Rasina (35)
Haryana,Kaithal,Saunch,136042,Sanch (36)
Haryana,Kaithal,Naina Dhos,136042,Dhos (2)
Haryana,Kaithal,Mundri,136042,Mundhri (6)
Haryana,Kaithal,Saunch,136042,Munerheri (32)
Haryana,Kaithal,Naina Dhos,136042,Naina (7)
Haryana,Kaithal,Karora,136043,Karora (46)
Haryana,Kaithal,Kotra,136043,Kotra (53)
Haryana,Kaithal,Bakal,136043,Ramana Ramani (44)
Haryana,Kaithal,Sisla Sismore,136043,Sismore
Haryana,Kaithal,Bakal,136043,Bakal (74)
Haryana,Kaithal,Pai,136043,Pai (48)
Haryana,Kaithal,Kakot,136043,Kakot (5)
Haryana,Kaithal,Serhda,136043,Serhada (52)
Haryana,Kaithal,Bhana,136043,Bhana (49)
Haryana,Kaithal,Pilni,136043,Pilni (27)
Haryana,Kaithal,Sisla Sismore,136043,Sisla Sismore (47)
Haryana,Kaithal,Kithana,136044,Kathana (61)
Haryana,Kaithal,Bir Bangran,136044,Khurda
Haryana,Kaithal,Rajound,136044,Rajaund (51)
Haryana,Kaithal,Bir Bangran,136044,Birthabihari
Haryana,Kaithal,Mandwal,136044,Kukarkanda
Haryana,Kaithal,Santokh Majra,136044,Fariabad (48)
Haryana,Kaithal,Santokh Majra,136044,Santokh Majra (49)
Haryana,Kaithal,Bir Bangran,136044,Bir Bangran (52)
Haryana,Kaithal,Rohera,136044,Majra Rohera (50)
Haryana,Kaithal,Rohera,136044,Rohera (62)
Haryana,Kaithal,Mandwal,136044,Mandhwal 71)
Haryana,Kaithal,Balu,136117,Balu (20)
Haryana,Kaithal,Mataur,136117,Mator (26)
Haryana,Kaithal,Kailram,136117,Bhamniwala Urf Rajpura (16)
Haryana,Kaithal,Kailram,136117,Dumara (17)
Haryana,Kaithal,Chaushala,136117,Julani Khera (23)
Haryana,Kaithal,Kurar,136117,Kurar (47)
Haryana,Kaithal,Simla,136117,Pinjupura (31)
Haryana,Kaithal,Chaushala,136117,Chusala (28)
Haryana,Kaithal,Haripura,136117,Hari Pura (11)
Haryana,Kaithal,Kalayat Mandi,136117,Kalayat (Rural) (30)
Haryana,Kaithal,Kalasar,136117,Kheri Sherkhan (74)
Haryana,Kaithal,Kalayat,136117,Bhalang (73)
Haryana,Kaithal,Dhundwa,136117,Dhundwa (16)
Haryana,Kaithal,Dubbal,136117,Dubal (13)
Haryana,Kaithal,Kalayat,136117,Kalayat (Rural) (30)
Haryana,Kaithal,Badsikri Kalan,136117,Kamalpur (21)
Haryana,Kaithal,Kharak Pandwan,136117,Kharak Pandwan (29)
Haryana,Kaithal,Kurar,136117,Kheri Lamba (46)
Haryana,Kaithal,Sanghan,136117,Nandsinghwala (8)
Haryana,Kaithal,Simla,136117,Simla (32)
Haryana,Kaithal,Mataur,136117,Bidkhdalwa (25)
Haryana,Kaithal,Dubbal,136117,Seend (12)
Haryana,Kaithal,Badsikri Kalan,136117,Badsikri Kalan (24)
Haryana,Kaithal,Sanghan,136117,Mahal Kheri (9)
Haryana,Kaithal,Ram Garh Pandwa,136117,Ramgarh Pandwan (27)
Haryana,Kaithal,Sajuma,136117,Sajooma (14)
Haryana,Kaithal,Badsikri Kalan,136117,Badsikri Khurd (22)
Haryana,Kaithal,Batta,136117,Batta (15)
Haryana,Kaithal,Dhundwa,136117,Dhondhwa (44)
Haryana,Kaithal,Kailram,136117,Kailram (18)
Haryana,Kaithal,Kalasar,136117,Kala Sher (72)
Haryana,Kaithal,Kolekhan,136117,Kole Khan (45)
Haryana,Kaithal,Batta,136117,Narwal Garh
Haryana,Kaithal,Sanghan,136117,Sanghan (10)
Haryana,Kaithal,Kailram,136117,Wazir Nagar (19)
Haryana,Kurukshetra,Jadola,136020,Theh Malbora (13)
Haryana,Kurukshetra,Kakral Gujran,136030,Gumthala Garhu (39)
Haryana,Kurukshetra,Seonsar,136030,Helwa (58)
Haryana,Kurukshetra,Seonsar,136030,Seonsar (59)
Haryana,Kurukshetra,Batheri,136030,Batheri (12)
Haryana,Kurukshetra,Ramgarh Ror,136030,Gumthala Garhu (39)
Haryana,Kurukshetra,Thana,136030,Thana (56)
Haryana,Kurukshetra,Gumthala Garhu,136030,Batheri (12)
Haryana,Kurukshetra,Thana,136030,Guldehra (54)
Haryana,Kurukshetra,Gumthala Garhu,136030,Gumthala Garhu (39)
Haryana,Kurukshetra,Thana,136030,Mangna (57)
Haryana,Kurukshetra,Kakral Gujran,136030,Kakrala Gujran (7)
Haryana,Kurukshetra,Kakral Gujran,136030,Rattangarh Alias Kakral (8)
Haryana,Kurukshetra,Ramgarh Ror,136030,Ramgarh Alias Rohar (60)
Haryana,Kurukshetra,Ramgarh Ror,136030,Nimbwala (9)
Haryana,Kurukshetra,Batheri,136030,Urnaicha (14)
Haryana,Kurukshetra,Thana,136030,Dhulgarh (55)
Haryana,Kurukshetra,Seonsar,136030,Gumthala Garhu (39)
Haryana,Kurukshetra,Gumthala Garhu,136030,Kheri Shishgran (38)
Haryana,Kurukshetra,Chika,136034,Theh Bir Badsuyee (12)
Haryana,Kurukshetra,Chika,136034,Garhi Kaharan (154)
Haryana,Kurukshetra,Amin,136038,Bir Amin (30)
Haryana,Kurukshetra,Amin,136038,Amin (33)
Haryana,Kurukshetra,Amin,136038,Chander Bhanpur (372)
Haryana,Kurukshetra,Amin,136038,Tigri Khalsa (26)
Haryana,Kurukshetra,Amin,136038,Fattupur (31)
Haryana,Kurukshetra,Amin,136038,Ishaqpur (29)
Haryana,Kurukshetra,Amin,136038,Shadipur (28)
Haryana,Kurukshetra,Amin,136038,Khawaspur (32)
Haryana,Kurukshetra,Kurukshetra,136118,Bishan Garh
Haryana,Kurukshetra,Kurukshetra,136118,Bhawani Khera (390)
Haryana,Kurukshetra,Kurukshetra,136118,Bahri (Part) (389)
Haryana,Kurukshetra,Kurukshetra,136118,Dara kalan Thanesar (Part) (379)
Haryana,Kurukshetra,Kurukshetra,136118,Dara Khurd Thanesar (391)
Haryana,Kurukshetra,Kurukshetra,136118,Ram Nagar
Haryana,Kurukshetra,Kurukshetra,136118,Bhadurpur
Haryana,Kurukshetra,Kurukshetra,136118,Darra Khera Thanesar (Part) (385)
